time,pfc_flux,temperature,desorption_rate
0.0,3.3580736477891e-12,300.0,2.1155863981071328e+17
0.10000000000002274,3.6165839753057e-12,300.8000000000002,2.278447904442591e+17
0.20999999999997954,3.9221859690393e-12,301.67999999999984,2.4709771604947587e+17
0.3310000000000173,4.2852654868461e-12,302.64800000000014,2.699717256713043e+17
0.46409999999997353,4.719498739421699e-12,303.7127999999998,2.9732842058356704e+17
0.6105099999999766,5.242547118162199e-12,304.8840799999998,3.3028046844421856e+17
0.7715610000000197,5.8773596732244e-12,306.17248800000016,3.702736594131372e+17
0.9487171000000103,6.6539578288356e-12,307.5897368000001,4.191993432166428e+17
1.143588809999983,7.611858397238e-12,309.14871047999986,4.7954707902599405e+17
1.3579476909999926,8.8033429433089e-12,310.86358152799994,5.546106054284607e+17
1.5937424600999748,1.029781563856e-11,312.7499396807998,6.4876238522928e+17
1.8531167061099723,1.2187482686628e-11,314.8249336488798,7.67811409257564e+17
2.138428376720981,1.4594457391472e-11,317.10742701376785,9.19450815662736e+17
2.452271214393079,1.7678987770115e-11,319.61816971514463,1.113776229517245e+18
2.7974983358324153,2.1647536408445e-11,322.3799866866593,1.363794793732035e+18
3.177248169415691,2.6757513106982e-11,325.4179853553255,1.685723325739866e+18
3.59497298635722,3.3312219020404e-11,328.75978389085776,2.098669798285452e+18
4.054470284992874,4.1635241564985e-11,332.435762279943,2.623020218594055e+18
4.513967583628698,5.1019783108899e-11,336.1117406690296,3.214246335860637e+18
4.973464882264409,6.1261563748882e-11,339.7877190581153,3.859478516179566e+18
5.43296218090012,7.2067717705387e-11,343.46369744720096,4.540266215439381e+18
5.892459479535773,8.3079699610425e-11,347.1396758362862,5.234021075456775e+18
6.351956778171598,9.3903411072835e-11,350.8156542253728,5.915914897588605e+18
6.811454076807308,1.0414018164076e-10,354.49163261445847,6.56083144336788e+18
7.270951375443019,1.1341387815468e-10,358.16761100354415,7.14507432374484e+18
7.730448674078673,1.2139205301499e-10,361.8435893926294,7.64769933994437e+18
8.189945972714384,1.2780136418477002e-10,365.51956778171507,8.051485943640511e+18
8.649443271350208,1.3243872541235002e-10,369.19554617080166,8.343639700978051e+18
8.879191920668006,1.3402108835721e-10,371.03353536534405,8.443328566504231e+18
9.108940569985919,1.3510149239996e-10,372.87152455988735,8.511394021197481e+18
9.338689219303717,1.3568990718619e-10,374.70951375442974,8.548464152729971e+18
9.568437868621572,1.357980214452e-10,376.5475029489726,8.5552753510476e+18
9.798186517939484,1.3543770730099e-10,378.3854921435159,8.532575559962371e+18
10.027935167256999,1.3462324297655e-10,380.223481338056,8.481264307522651e+18
10.257683816575025,1.3337278543597e-10,382.0614705326002,8.402485482466109e+18
10.487432465892994,1.3170870483266002e-10,383.89945972714395,8.297648404457582e+18
10.71718111521102,1.2965726393298e-10,385.73744892168816,8.168407627777741e+18
10.946929764528988,1.2724802729977e-10,387.5754381162319,8.016625719885511e+18
11.176678413847014,1.245132607118e-10,389.4134273107761,7.8443354248434e+18
11.406427063164017,1.2148747734511e-10,391.25141650531214,7.653711072741931e+18
11.636175712481986,1.182071600522e-10,393.0894056998559,7.4470510832886e+18
11.865924361800012,1.1471058601951999e-10,394.9273948944001,7.22676691922976e+18
12.09567301111798,1.1103765145555e-10,396.76538408894385,6.995372041699651e+18
12.325421660436007,1.0722962715898002e-10,398.60337328348805,6.755466511015741e+18
12.555170309753976,1.0332882139291e-10,400.4413624780318,6.50971574775333e+18
12.784918959072002,9.937815043721999e-11,402.279351672576,6.26082347754486e+18
13.014667608390027,9.5420617801957e-11,404.1173408671202,6.011498921523291e+18
13.244416257706973,9.1498695215683e-11,405.9553300616558,5.764417798588029e+18
13.474164907025,8.7653595554394e-11,407.7933192562,5.522176519926822e+18
13.703913556343025,8.3924435893922e-11,409.6313084507442,5.287239461317086e+18
13.933662205660994,8.0347308411367e-11,411.46929764528795,5.061880429916121e+18
14.16341085497902,7.6954305229191e-11,413.30728683983216,4.848121229439033e+18
14.393159504296989,7.377257476609001e-11,415.1452760343759,4.647672210263671e+18
14.622908153615015,7.0823512750441e-11,416.9832652289201,4.4618813032777836e+18
14.852656802932017,6.8122199924838e-11,418.82125442345614,4.291698595264794e+18
15.082405452249986,6.5677181824894e-11,420.6592436179999,4.1376624549683215e+18
15.312154101568012,6.3490642289635e-11,422.4972328125441,3.999910464247005e+18
15.541902750885981,6.155896050939301e-11,424.33522200708785,3.8782145120917596e+18
15.794626265136003,5.9718125661396e-11,426.357010121088,3.762241916667948e+18
16.072622130809975,5.8016130662042e-11,428.5809770464798,3.6550162317086464e+18
16.378417583052,5.6501347320873e-11,431.027340664416,3.559584881214999e+18
16.714792580518974,5.5220161452444e-11,433.7183406441518,3.4788701715039724e+18
17.084805077731005,5.4213856525559e-11,436.67844062184804,3.415472961110217e+18
17.491818824665984,5.3515229257376e-11,439.93455059732787,3.3714594432146877e+18
17.93953394629301,5.3145088424132e-11,443.5162715703441,3.348140570720316e+18
18.432020580083986,5.3107776415893e-11,447.4561646406719,3.345789914201259e+18
18.973755877252984,5.3383924168146e-11,451.79004701802387,3.363187222593198e+18
19.569664704138972,5.3918248542308e-11,456.5573176331118,3.396849658165404e+18
20.225164413714026,5.4601668235419e-11,461.8013153097122,3.439905098831397e+18
20.94621409424701,5.5252695053375e-11,467.5697127539761,3.480919788362625e+18
21.739368742832994,5.5611397715804e-11,473.91494994266395,3.5035180560956524e+18
22.611838856277018,5.5352940461197e-11,480.89471085021614,3.487235249055411e+18
23.571555981066012,5.409086310134e-11,488.5724478485281,3.4077243753844204e+18
24.531273105855007,5.1649902953237e-11,496.25018484684006,3.253943886053931e+18
25.58696194312199,4.7582743059359e-11,504.69569554497593,2.9977128127396173e+18
26.748219664117016,4.1834789963735e-11,513.9857573129361,2.635591767715305e+18
27.909477385111018,3.5698435809176004e-11,523.2758190808881,2.2490014559780882e+18
29.07073510610502,3.0244344739228e-11,532.5658808488402,1.905393718571364e+18
30.231992827099987,2.5889151247908e-11,541.8559426167999,1.631016528618204e+18
31.393250548093988,2.2369896263839e-11,551.1460043847519,1.409303464621857e+18
32.55450826908901,1.9298393814836e-11,560.4360661527121,1.215798810334668e+18
33.715765990083014,1.6448970602521e-11,569.7261279206641,1.036285147958823e+18
34.877023711077015,1.3752183987197e-11,579.0161896886161,8.663875911934111e+17
36.15440720417098,1.1014512757391e-11,589.2352576333678,6.93914303715633e+17
37.55952904657403,8.456204723393399e-12,600.4762323725922,5.327408975737841e+17
39.10516307321802,6.3365536634476e-12,612.8413045857442,3.992028807971988e+17
40.805360502526014,4.7410806172847e-12,626.4428840202081,2.9868807888893606e+17
42.675577674763986,3.5601544187129e-12,641.4046213981119,2.242897283789127e+17
44.732816564226994,2.661527839269e-12,657.862532513816,1.67676253873947e+17
46.99577934263601,1.9700001604651e-12,675.9662347410881,1.2411001010930131e+17
49.48503839888599,1.4420323228018998e-12,695.8803071910879,9.08480363365197e+16
52.22322336076002,1.0443588082988e-12,717.7857868860801,6.579460492282441e+16
55.235226818822014,7.4924212700743e-13,741.8818145505761,4.720225400146809e+16
58.548430622691,5.3345927818703e-13,768.387444981528,3.360793452578289e+16
62.19295480694598,3.7783571667593e-13,797.5436384555678,2.380365015058359e+16
62.5,3.7470358834795e-13,800.0,2.3606326065920852e+16
