time,pfc_flux,temperature,desorption_rate
0.0,2.5473224363095e-12,300.0,1.604813134874985e+17
0.10000000000002274,2.7463052409296e-12,300.8000000000002,1.730172301785648e+17
0.20999999999997954,2.9819316200694e-12,301.67999999999984,1.878616920643722e+17
0.3310000000000173,3.2622155713343e-12,302.64800000000014,2.055195809940609e+17
0.46409999999997353,3.5978634892901e-12,303.7127999999998,2.266653998252763e+17
0.6105099999999766,4.0027308741846e-12,304.8840799999998,2.521720450736298e+17
0.7715610000000197,4.4948547318856e-12,306.17248800000016,2.831758481087928e+17
0.9487171000000103,5.0978775906572994e-12,307.5897368000001,3.2116628821140986e+17
1.143588809999983,5.8429854654966986e-12,309.14871047999986,3.6810808432629203e+17
1.3579476909999926,6.771529110433099e-12,310.86358152799994,4.2660633395728525e+17
1.5937424600999748,7.938523774381599e-12,312.7499396807998,5.0012699778604077e+17
1.8531167061099723,9.4172096176656e-12,314.8249336488798,5.932842059129329e+17
2.138428376720981,1.1304736661624e-11,317.10742701376785,7.121984096823121e+17
2.452271214393079,1.3728684209274e-11,319.61816971514463,8.64907105184262e+17
2.7974983358324153,1.6853309540014e-11,322.3799866866593,1.0617585010208819e+18
3.177248169415691,2.0882832906520003e-11,325.4179853553255,1.3156184731107602e+18
3.59497298635722,2.6056466138659e-11,328.75978389085776,1.6415573667355172e+18
4.054470284992874,3.2626586354212e-11,332.435762279943,2.0554749403153562e+18
4.513967583628698,4.0028641578881e-11,336.1117406690296,2.521804419469503e+18
4.973464882264409,4.809380667114001e-11,339.7877190581153,3.0299098202818207e+18
5.43296218090012,5.6584212704199e-11,343.46369744720096,3.564805400364537e+18
5.892459479535773,6.5211647060012e-11,347.1396758362862,4.1083337647807565e+18
6.351956778171598,7.3660636802949e-11,350.8156542253728,4.640620118585787e+18
6.811454076807308,8.1611208611656e-11,354.49163261445847,5.141506142534328e+18
7.270951375443019,8.8758323621416e-11,358.16761100354415,5.591774388149208e+18
7.730448674078673,9.4827016100863e-11,361.8435893926294,5.974102014354369e+18
7.960197323396585,9.7353205638173e-11,363.6815785871727,6.133251955204899e+18
8.189945972714384,9.9513501104439e-11,365.51956778171507,6.269350569579657e+18
8.419694622032296,1.0129695982472e-10,367.35755697625837,6.38170846895736e+18
8.649443271350208,1.0268994902581e-10,369.19554617080166,6.46946678862603e+18
8.879191920668006,1.0367929748636e-10,371.03353536534405,6.531795741640679e+18
9.108940569985919,1.0425467706103e-10,372.87152455988735,6.56804465484489e+18
9.338689219303717,1.0440961064929e-10,374.70951375442974,6.57780547090527e+18
9.568437868621572,1.041416766091e-10,376.5475029489726,6.5609256263733e+18
9.798186517939484,1.034523280878e-10,378.3854921435159,6.5174966695314e+18
10.027935167256999,1.023465480331e-10,380.223481338056,6.4478325260853e+18
10.257683816575025,1.0083249500097e-10,382.0614705326002,6.35244718506111e+18
10.487432465892994,9.8921251890671e-11,383.89945972714395,6.232038869112273e+18
10.71718111521102,9.6626711405181e-11,385.73744892168816,6.087482818526403e+18
10.946929764528988,9.3965554008893e-11,387.5754381162319,5.919829902560259e+18
11.176678413847014,9.0957245689165e-11,389.4134273107761,5.730306478417396e+18
11.406427063164017,8.7624005585547e-11,391.25141650531214,5.520312351889461e+18
11.636175712481986,8.399073268369401e-11,393.0894056998559,5.291416159072723e+18
11.865924361800012,8.0084906326185e-11,394.9273948944001,5.045349098549655e+18
12.09567301111798,7.5936481199392e-11,396.76538408894385,4.783998315561696e+18
12.325421660436007,7.1577792407812e-11,398.60337328348805,4.5094009216921564e+18
12.555170309753976,6.7043479104224e-11,400.4413624780318,4.2237391835661123e+18
12.784918959072002,6.2370429201631e-11,402.279351672576,3.929337039702753e+18
13.014667608390027,5.759774233381701e-11,404.1173408671202,3.6286577670304717e+18
13.244416257706973,5.2766701961911e-11,405.9553300616558,3.324302223600393e+18
13.474164907025,4.7920739487773e-11,407.7933192562,3.0190065877296993e+18
13.703913556343025,4.3105363445259e-11,409.6313084507442,2.7156378970513167e+18
13.933662205660994,3.8368016495728e-11,411.46929764528795,2.417185039230864e+18
14.16341085497902,3.3757814020621e-11,413.30728683983216,2.126742283299123e+18
14.393159504296989,2.9325113135538e-11,415.1452760343759,1.847482127538894e+18
14.622908153615015,2.5120869095060004e-11,416.9832652289201,1.5826147529887803e+18
14.852656802932017,2.119575993838e-11,418.82125442345614,1.33533287611794e+18
15.082405452249986,1.7599099393545e-11,420.6592436179999,1.1087432617933349e+18
15.335128966500008,1.4072914283302e-11,422.68103173200006,8.865935998480261e+17
15.613124832175004,1.0776641872498e-11,424.90499865740003,6.78928437967374e+17
15.918920284417027,7.926363733875899e-12,427.3513622753362,4.993609152341816e+17
16.25529528188298,5.776737318922e-12,430.04236225506384,3.63934451092086e+17
16.59167027934899,4.588794318694e-12,432.7333622347919,2.89094042077722e+17
16.928045276815,4.0845781892851e-12,435.42436221452,2.573284259249613e+17
17.264420274281974,3.9447706773828e-12,438.1153621942558,2.485205526751164e+17
17.600795271747984,3.9824248941126e-12,440.80636217398387,2.508927683290938e+17
17.97080776896098,4.1377480031863985e-12,443.76646215168785,2.606781242007431e+17
18.377821515894993,4.3989863117782986e-12,447.02257212715995,2.771361376420328e+17
18.825536637522987,4.7649494720233985e-12,450.6042931001839,3.001918167374741e+17
19.318023271312995,5.240149979059e-12,454.54418617050396,3.30129448680717e+17
19.859758568483016,5.831529656291799e-12,458.87806854786413,3.6738636834638336e+17
20.455667395369005,6.5454991346003986e-12,463.64533916295204,4.123664454798251e+17
21.111167104944002,7.386509237266399e-12,468.889336839552,4.653500819477831e+17
21.83221678547602,8.3614078378914e-12,474.65773428380817,5.267686937871582e+17
22.553266466009006,9.3889073197014e-12,480.42613172807205,5.915011611411882e+17
23.274316146541025,1.0496659887132e-11,486.1945291723282,6.612895728893161e+17
23.99536582707401,1.1729382911291e-11,491.9629266165921,7.38951123411333e+17
24.716415507605973,1.3121772518483e-11,497.7313240608478,8.26671668664429e+17
25.437465188139015,1.4679946909438e-11,503.4997215051121,9.24836655294594e+17
26.158514868670977,1.6389707000884e-11,509.2681189493678,1.032551541055692e+18
26.87956454920402,1.8236734526123e-11,515.0365163936322,1.148914275145749e+18
27.60061422973598,2.0214236994526e-11,520.8049138378879,1.273496930655138e+18
28.39376887832202,2.2535077474823e-11,527.1501510265762,1.419709880913849e+18
29.266238991765988,2.525238199384e-11,534.1299119341279,1.5909000656119201e+18
30.138709105210978,2.811984847266e-11,541.1096728416878,1.77155045377758e+18
31.098426229999973,3.1405664022593e-11,548.7874098399998,1.978556833423359e+18
32.154115067267014,3.5096067945922e-11,557.2329205381361,2.211052280593086e+18
33.31537278826198,3.9084949688886e-11,566.5229823060959,2.462351830399818e+18
34.59275628135498,4.311083122755901e-11,576.7420502508398,2.7159823673362176e+18
35.997878123758994,4.6728734039883e-11,587.983024990072,2.943910244512629e+18
37.54351215040202,4.9328772504978e-11,600.3480972032162,3.107712667813614e+18
39.243709579710014,5.0074033029395e-11,613.9496766376801,3.154664080851885e+18
41.11392675194901,4.7934597714806e-11,628.9114140155921,3.019879656032778e+18
43.171165641410994,4.2486735578291e-11,645.369325131288,2.6766643414323333e+18
45.228404530874,3.5672264318893e-11,661.827236246992,2.2473526520902592e+18
47.28564342033599,2.9403708849996003e-11,678.2851473626879,1.8524336575497482e+18
49.342882309798995,2.4109281983641e-11,694.743058478392,1.5188847649693832e+18
51.40012119926098,1.9432600700814e-11,711.2009695940878,1.2242538441512822e+18
53.45736008872399,1.5176474504171e-11,727.6588807097919,9.56117893762773e+17
55.72032286713301,1.1110445301855e-11,745.762582937064,6.99958054016865e+17
58.20958192338202,7.744234494364899e-12,765.6766553870561,4.878867731449886e+17
60.94776688525701,5.3430127447054e-12,787.5821350820561,3.366098029164402e+17
62.5,4.6018208570798994e-12,800.0,2.8991471399603366e+17
