time,pfc_flux,temperature,desorption_rate
0.0,7.5184589136296e-15,300.0,473662911558664.8
0.10000000000002274,8.2085911566716e-15,300.8000000000002,517141242870310.8
0.20999999999997954,9.1111309062645e-15,301.67999999999984,574001247094663.5
0.3310000000000173,1.0268553792536e-14,302.64800000000014,646918888929768.0
0.46409999999997353,1.1729620924311e-14,303.7127999999998,738966118231593.0
0.6105099999999766,1.35709163341e-14,304.8840799999998,854967729048300.0
0.7715610000000197,1.5907714888392e-14,306.17248800000016,1002186037968696.0
0.9487171000000103,1.890677034547e-14,307.5897368000001,1191126531764610.0
1.143588809999983,2.280620379575e-14,309.14871047999986,1436790839132250.0
1.3579476909999926,2.7947004913468998e-14,310.86358152799994,1760661309548547.0
1.5937424600999748,3.4822289908678e-14,312.7499396807998,2193804264246714.0
1.8531167061099723,4.4153461756088e-14,314.8249336488798,2781668090633544.0
2.138428376720981,5.7007324355694e-14,317.10742701376785,3591461434408722.5
2.452271214393079,7.4975970035474e-14,319.61816971514463,4723486112234862.0
2.7974983358324153,1.0045347123493e-13,322.3799866866593,6328568687800590.0
3.177248169415691,1.3706464104297998e-13,325.4179853553255,8635072385707739.0
3.59497298635722,1.9034524458526e-13,328.75978389085776,1.199175040887138e+16
4.054470284992874,2.6887575707922e-13,332.435762279943,1.6939172695990862e+16
4.559917313492178,3.8630266314301e-13,336.4793385079374,2.4337067778009628e+16
5.115909044841487,5.6513616430942e-13,340.9272723587319,3.560357835149346e+16
5.7274999493255905,8.439481888635199e-13,345.8199995946047,5.316873589840175e+16
6.400249944258178,1.290510901596e-12,351.2019995540654,8.1302186800548e+16
7.140274938684001,2.0237883318292e-12,357.122199509472,1.274986649052396e+17
7.954302432552424,3.2445303271824e-12,363.6344194604194,2.044054106124912e+17
8.849732675807616,5.2615206114945e-12,370.7978614064609,3.314757985241535e+17
9.74516291906292,8.1477874244152e-12,377.96130335250336,5.1331060773815763e+17
10.640593162317998,1.2014374168673e-11,385.124745298544,7.56905572626399e+17
11.536023405573019,1.6937276738909e-11,392.28818724458415,1.067048434551267e+18
12.431453648829006,2.2885457869376e-11,399.45162919063205,1.441783845770688e+18
13.326883892084027,2.9529439980187e-11,406.6150711366722,1.860354718751781e+18
14.22231413533899,3.637629413881e-11,413.7785130827119,2.2917065307450301e+18
15.117744378594011,4.3203867688149e-11,420.9419550287521,2.721843664353387e+18
16.01317462185,5.0077606588806e-11,428.1053969748,3.1548892150947784e+18
16.90860486510502,5.7029113933001e-11,435.26883892084015,3.5928341777790633e+18
17.804035108359983,6.3935778147512e-11,442.43228086687986,4.027954023293256e+18
18.251750229987977,6.7273713059363e-11,446.0140018399038,4.238243922739869e+18
