time,pfc_flux,temperature,desorption_rate
0.0,3.2963238262035e-12,300.0,2.076684010508205e+17
0.10000000000002274,3.5397066506201e-12,300.8000000000002,2.230015189890663e+17
0.20999999999997954,3.8265077388798e-12,301.67999999999984,2.410699875494274e+17
0.3310000000000173,4.166060971663e-12,302.64800000000014,2.6246184121476902e+17
0.46409999999997353,4.5705979983832e-12,303.7127999999998,2.879476738981416e+17
0.6105099999999766,5.055817497173299e-12,304.8840799999998,3.185165023219178e+17
0.7715610000000197,5.6419801146447e-12,306.17248800000016,3.5544474722261606e+17
0.9487171000000103,6.3553935408566e-12,307.5897368000001,4.0038979307396576e+17
1.143588809999983,7.230405136480699e-12,309.14871047999986,4.55515523598284e+17
1.3579476909999926,8.3120558755472e-12,310.86358152799994,5.236595201594736e+17
1.5937424600999748,9.6595661018905e-12,312.7499396807998,6.085526644191016e+17
1.8531167061099723,1.1350796357005e-11,314.8249336488798,7.151001704913151e+17
2.138428376720981,1.3487686196066e-11,317.10742701376785,8.497242303521581e+17
2.452271214393079,1.620228675903e-11,319.61816971514463,1.0207440658188901e+18
2.7974983358324153,1.9662139404590003e-11,322.3799866866593,1.2387147824891702e+18
3.177248169415691,2.4072073285427e-11,325.4179853553255,1.516540616981901e+18
3.59497298635722,2.9666629941210005e-11,328.75978389085776,1.8689976862962304e+18
4.054470284992874,3.6683240725894e-11,332.435762279943,2.311044165731322e+18
4.513967583628698,4.4485415047818e-11,336.1117406690296,2.8025811480125343e+18
4.973464882264409,5.2862784336257e-11,339.7877190581153,3.330355413184191e+18
5.43296218090012,6.1521011903813e-11,343.46369744720096,3.875823749940219e+18
5.892459479535773,7.0100586092725e-11,347.1396758362862,4.4163369238416753e+18
6.351956778171598,7.8204673170033e-11,350.8156542253728,4.926894409712079e+18
6.811454076807308,8.5431091833268e-11,354.49163261445847,5.382158785495884e+18
7.270951375443019,9.140388852506e-11,358.16761100354415,5.75844497707878e+18
7.500700024760874,9.3788263994371e-11,360.005600198087,5.908660631645372e+18
7.730448674078673,9.5730472676748e-11,361.8435893926294,6.031019778635124e+18
7.960197323396585,9.7212343934672e-11,363.6815785871727,6.124377667884336e+18
8.189945972714384,9.8217695222009e-11,365.51956778171507,6.187714798986567e+18
8.419694622032296,9.8734546065319e-11,367.35755697625837,6.220276402115097e+18
8.649443271350208,9.8757084290895e-11,369.19554617080166,6.221696310326385e+18
8.879191920668006,9.8286918936164e-11,371.03353536534405,6.192075892978333e+18
9.108940569985919,9.733358477033e-11,372.87152455988735,6.13201584053079e+18
9.338689219303717,9.5914509903466e-11,374.70951375442974,6.042614123918358e+18
9.568437868621572,9.405466249662e-11,376.5475029489726,5.92544373728706e+18
9.798186517939484,9.1786085245491e-11,378.3854921435159,5.782523370465932e+18
10.027935167256999,8.9147471633813e-11,380.223481338056,5.616290712930219e+18
10.257683816575025,8.6183820377913e-11,382.0614705326002,5.429580683808519e+18
10.487432465892994,8.294609867502801e-11,383.89945972714395,5.225604216526765e+18
10.71718111521102,7.9490808532952e-11,385.73744892168816,5.007920937575977e+18
10.946929764528988,7.5879362821296e-11,387.5754381162319,4.780399857741649e+18
11.176678413847014,7.2177184730202e-11,389.4134273107761,4.5471626380027264e+18
11.406427063164017,6.8452423435888e-11,391.25141650531214,4.312502676460944e+18
11.636175712481986,6.4774154169517e-11,393.0894056998559,4.080771712679571e+18
11.865924361800012,6.1209952487763e-11,394.9273948944001,3.856227006729069e+18
12.09567301111798,5.7822848891455e-11,396.76538408894385,3.642839480161665e+18
12.325421660436007,5.466789688994301e-11,398.60337328348805,3.4440775040664095e+18
12.555170309753976,5.178886913083e-11,400.4413624780318,3.26269875524229e+18
12.784918959072002,4.9215788293809e-11,402.279351672576,3.100594662509967e+18
13.014667608390027,4.6963933212474e-11,404.1173408671202,2.958727792385862e+18
13.244416257706973,4.5034585312036e-11,405.9553300616558,2.837178874658268e+18
13.474164907025,4.3417261264106e-11,407.7933192562,2.735287459638678e+18
13.703913556343025,4.2092798698097e-11,409.6313084507442,2.651846317980111e+18
13.933662205660994,4.1036590341982e-11,411.46929764528795,2.5853051915448663e+18
14.16341085497902,4.0221439442975e-11,413.30728683983216,2.5339506849074253e+18
14.416134369228018,3.9570422640018e-11,415.32907495382415,2.492936626321134e+18
14.694130234903014,3.9110488334626e-11,417.5530418792241,2.463960765081438e+18
14.99992568714498,3.8865050375997e-11,419.99940549715984,2.448498173687811e+18
15.33630068461099,3.8853820231355e-11,422.6904054768879,2.447790674575365e+18
15.706313181823987,3.9092619379209e-11,425.6505054545919,2.4628350208901673e+18
16.113326928759022,3.9592721551471e-11,428.9066154300722,2.4943414577426734e+18
16.561042050385993,4.0359439204321e-11,432.48833640308794,2.542644669872223e+18
17.053528684177024,4.1389625900964e-11,436.4282294734162,2.607546431760732e+18
17.595263981346022,4.2667622687224e-11,440.7621118507682,2.688060229295112e+18
18.19117280823201,4.4159095987922e-11,445.5293824658561,2.782023047239086e+18
18.846672517807008,4.5802287488826e-11,450.77338014245606,2.8855441117960376e+18
19.567722198339993,4.7496563152385e-11,456.54177758671995,2.992283478600255e+18
20.360876846925976,4.9089129360526e-11,462.8870147754078,3.092615149713138e+18
21.23334696037,5.0362924155176e-11,469.86677568296,3.172864221776088e+18
22.193064085158994,5.1032642052162e-11,477.54451268127195,3.215056449286206e+18
23.24875292242598,5.076176430359e-11,485.99002337940783,3.19799115112617e+18
24.410010643421003,4.9219406104159e-11,495.280085147368,3.1008225845620173e+18
25.687394136514,4.6195475634148e-11,505.499153092112,2.910314964951324e+18
27.092515978918016,4.1775959972952e-11,516.7401278313441,2.631885478295976e+18
28.497637821321007,3.7033755237658e-11,527.981102570568,2.333126579972454e+18
29.902759663723998,3.2833914283390006e-11,539.222077309792,2.0685365998535703e+18
31.30788150612699,2.9754948091620005e-11,550.4630520490159,1.8745617297720604e+18
32.713003348531004,2.7702191260111e-11,561.704026788248,1.745238049386993e+18
34.118125190933995,2.5880358332769e-11,572.945001527472,1.630462574964447e+18
35.523247033336986,2.3469937131090003e-11,584.1859762666959,1.4786060392586703e+18
36.92836887573998,2.0209457889939e-11,595.4269510059198,1.273195847066157e+18
38.333490718143025,1.6340638100214e-11,606.6679257451442,1.029460200313482e+18
39.73861256054698,1.2505289842306e-11,617.9089004843759,7.87833260065278e+17
41.143734402949974,9.5774562216888e-12,629.1498752235998,6.033797419663944e+17
42.54885624535302,7.9006314691511e-12,640.3908499628242,4.977397825565193e+17
43.95397808775601,6.9441006675871986e-12,651.6318247020481,4.3747834205799354e+17
45.35909993016003,6.081496227231099e-12,662.8727994412802,3.8313426231555923e+17
46.76422177256302,5.1092116268794e-12,674.1137741805042,3.218803324934022e+17
48.30985579920599,3.9534302082572e-12,686.4788463936479,2.490661031202036e+17
50.01005322851398,2.7472195870976e-12,700.0804258281119,1.730748339871488e+17
51.88027040075298,1.759306705217e-12,715.0421632060238,1.10836322428671e+17
53.93750929021502,1.1772728322353998e-12,731.5000743217201,7.416818843083019e+16
56.20047206862398,8.822385499214199e-13,749.6037765489918,5.558102864504946e+16
58.689731124874015,6.796202652398199e-13,769.5178489989921,4.281607671010866e+16
61.42791608674901,5.145083491787e-13,791.4233286939921,3.24140259982581e+16
62.5,4.747593525684399e-13,800.0,2.9909839211811716e+16
