time,pfc_flux,temperature,desorption_rate
0.0,2.3953344848124e-12,300.0,1.509060725431812e+17
0.10000000000002274,2.5801582170362e-12,300.8000000000002,1.625499676732806e+17
0.20999999999997954,2.7988973083744e-12,301.67999999999984,1.763305304275872e+17
0.3310000000000173,3.0588333324931e-12,302.64800000000014,1.927064999470653e+17
0.46409999999997353,3.3697702938172e-12,303.7127999999998,2.1229552851048362e+17
0.6105099999999766,3.744378565153399e-12,304.8840799999998,2.3589584960466416e+17
0.7715610000000197,4.1991229050983e-12,306.17248800000016,2.6454474302119293e+17
0.9487171000000103,4.755543942939499e-12,307.5897368000001,2.995992684051885e+17
1.143588809999983,5.4419970799265e-12,309.14871047999986,3.428458160353695e+17
1.3579476909999926,6.295997373057699e-12,310.86358152799994,3.966478345026351e+17
1.5937424600999748,7.367339985804599e-12,312.7499396807998,4.641424191056897e+17
1.8531167061099723,8.7221519970183e-12,314.8249336488798,5.494955758121529e+17
2.138428376720981,1.0447924876104e-11,317.10742701376785,6.58219267194552e+17
2.452271214393079,1.265926507873e-11,319.61816971514463,7.9753369995999e+17
2.7974983358324153,1.5503390647165e-11,322.3799866866593,9.76713610771395e+17
3.177248169415691,1.9163031912079e-11,325.4179853553255,1.207271010460977e+18
3.59497298635722,2.3852164787761e-11,328.75978389085776,1.502686381628943e+18
4.054470284992874,2.9797159031081e-11,332.435762279943,1.877221018958103e+18
4.513967583628698,3.6488324633596e-11,336.1117406690296,2.298764451916548e+18
4.973464882264409,4.3777672864614e-11,339.7877190581153,2.757993390470682e+18
5.43296218090012,5.1456323263737e-11,343.46369744720096,3.241748365615431e+18
5.892459479535773,5.9270067337195e-11,347.1396758362862,3.7340142422432855e+18
6.351956778171598,6.693903912852801e-11,350.8156542253728,4.2171594650972646e+18
6.811454076807308,7.417780794134e-11,354.49163261445847,4.673201900304421e+18
7.270951375443019,8.071338594599e-11,358.16761100354415,5.084943314597371e+18
7.730448674078673,8.6300074136317e-11,361.8435893926294,5.436904670587972e+18
7.960197323396585,8.8646022703979e-11,363.6815785871727,5.584699430350677e+18
8.189945972714384,9.066952113828e-11,365.51956778171507,5.712179831711641e+18
8.419694622032296,9.2361321227502e-11,367.35755697625837,5.818763237332626e+18
8.649443271350208,9.3710571198235e-11,369.19554617080166,5.903765985488805e+18
8.879191920668006,9.4707205046075e-11,371.03353536534405,5.966553917902725e+18
9.108940569985919,9.5343882097067e-11,372.87152455988735,6.006664572115222e+18
9.338689219303717,9.5616874383909e-11,374.70951375442974,6.023863086186268e+18
9.568437868621572,9.5526293708729e-11,376.5475029489726,6.018156503649927e+18
9.798186517939484,9.5075987744947e-11,378.3854921435159,5.98978722793166e+18
10.027935167256999,9.4273269035438e-11,380.223481338056,5.939215949232594e+18
10.257683816575025,9.3128579458277e-11,382.0614705326002,5.867100505871451e+18
10.487432465892994,9.1655177691039e-11,383.89945972714395,5.774276194535457e+18
10.71718111521102,8.986890308804e-11,385.73744892168816,5.66174089454652e+18
10.946929764528988,8.7788016556897e-11,387.5754381162319,5.530645043084511e+18
11.176678413847014,8.543308317981401e-11,389.4134273107761,5.382284240328282e+18
11.406427063164017,8.2826861248101e-11,391.25141650531214,5.218092258630363e+18
11.636175712481986,7.9994185123407e-11,393.0894056998559,5.039633662774642e+18
11.865924361800012,7.696185154796801e-11,394.9273948944001,4.848596647521985e+18
12.09567301111798,7.3758528387689e-11,396.76538408894385,4.646787288424407e+18
12.325421660436007,7.041470232433701e-11,398.60337328348805,4.4361262464332314e+18
12.555170309753976,6.6962673080857e-11,400.4413624780318,4.218648404093991e+18
12.784918959072002,6.3436589122973e-11,402.279351672576,3.9965051147472993e+18
13.014667608390027,5.9872502491417e-11,404.1173408671202,3.771967656959271e+18
13.244416257706973,5.6308395763422e-11,405.9553300616558,3.547428933095586e+18
13.474164907025,5.2784100017827e-11,407.7933192562,3.325398301123101e+18
13.703913556343025,4.9340980633823e-11,409.6313084507442,3.1084817799308493e+18
13.933662205660994,4.6021228013987e-11,411.46929764528795,2.899337364881181e+18
14.16341085497902,4.2866578549509e-11,413.30728683983216,2.700594448619067e+18
14.393159504296989,3.991635130089e-11,415.1452760343759,2.51473013195607e+18
14.622908153615015,3.7204865154606e-11,416.9832652289201,2.343906504740178e+18
14.852656802932017,3.475860182164e-11,418.82125442345614,2.18979191476332e+18
15.082405452249986,3.2593792512287e-11,420.6592436179999,2.053408928274081e+18
15.312154101568012,3.0715204999861e-11,422.4972328125441,1.935057914991243e+18
15.541902750885981,2.9116604935185e-11,424.33522200708785,1.834346110916655e+18
15.771651400204007,2.7782749263614e-11,426.17321120163206,1.750313203607682e+18
16.001400049521976,2.6692229476017e-11,428.0112003961758,1.681610456989071e+18
16.231148698840002,2.5820361664403e-11,429.84918959072,1.626682784857389e+18
16.460897348157005,2.5141582464896e-11,431.68717878525604,1.583919695288448e+18
16.713620862407026,2.4588640938278e-11,433.7089668992562,1.5490843791115139e+18
16.991616728082022,2.4179428759885e-11,435.9329338246562,1.5233040118727552e+18
17.297412180323988,2.3929033489118e-11,438.3792974425919,1.507529109814434e+18
17.633787177789998,2.3850140180519e-11,441.07029742232,1.5025588313726968e+18
18.003799675002995,2.3953422443101e-11,444.03039740002396,1.509065613915363e+18
18.410813421937007,2.4247759810271e-11,447.28650737549606,1.527608868047073e+18
18.858528543565,2.4740070134233e-11,450.86822834852,1.5586244184566792e+18
19.35101517735501,2.5434530371717e-11,454.8081214188401,1.602375413418171e+18
19.892750474524973,2.6330899363035e-11,459.1420037961998,1.658846659871205e+18
20.48865930141102,2.7421565898470003e-11,463.90927441128815,1.7275586516036104e+18
21.144159010986016,2.8686871983715e-11,469.1532720878881,1.807272934974045e+18
21.865208691517978,3.0088253332612e-11,474.9216695321438,1.8955599599545562e+18
22.658363340104017,3.1558914047248e-11,481.26690672083214,1.988211584976624e+18
23.530833453547984,3.2992376159060003e-11,488.2466676283839,2.0785196980207803e+18
24.49055057833698,3.4230795683005e-11,495.92440462669583,2.1565401280293148e+18
25.546239415604987,3.5058076163765e-11,504.3699153248399,2.208658798317195e+18
26.707497136598988,3.5207952223912e-11,513.6599770927919,2.218100990106456e+18
27.98488062969301,3.440312451927e-11,523.8790450375441,2.16739684471401e+18
29.390002472096,3.2442889802674e-11,535.120019776768,2.0439020575684618e+18
30.935636498739996,2.9344077306813e-11,547.48509198992,1.848676870329219e+18
