time,pfc_flux,temperature,desorption_rate
0.0,3.5762243100932e-14,300.0,2253021315358716.0
0.10000000000002274,3.918323128954e-14,300.8000000000002,2468543571241020.0
0.20999999999997954,4.3464078949096e-14,301.67999999999984,2738236973793048.0
0.3310000000000173,4.8742759342082e-14,302.64800000000014,3070793838551166.0
0.46409999999997353,5.5249865368599e-14,303.7127999999998,3480741518221737.0
0.6105099999999766,6.3339035796989e-14,304.8840799999998,3990359255210307.0
0.7715610000000197,7.3505717091477e-14,306.17248800000016,4630860176763051.0
0.9487171000000103,8.6435105133054e-14,307.5897368000001,5445411623382402.0
1.143588809999983,1.0308420169156e-13,309.14871047999986,6494304706568280.0
1.3579476909999926,1.2480740475803e-13,310.86358152799994,7862866499755889.0
1.5937424600999748,1.5354637576198e-13,312.7499396807998,9673421673004740.0
1.8531167061099723,1.9211919205228e-13,314.8249336488798,1.210350909929364e+16
2.138428376720981,2.4466392005257e-13,317.10742701376785,1.541382696331191e+16
2.452271214393079,3.173222488346e-13,319.61816971514463,1.99913016765798e+16
2.7974983358324153,4.1929586733347e-13,322.3799866866593,2.641563964200861e+16
3.177248169415691,5.6448174966983e-13,325.4179853553255,3.556235022919929e+16
3.59497298635722,7.740092858825899e-13,328.75978389085776,4.876258501060317e+16
4.054470284992874,1.0801806552412e-12,332.435762279943,6.805138128019561e+16
4.559917313492178,1.5325185068218e-12,336.4793385079374,9.65486659297734e+16
5.115909044841487,2.2065693764819e-12,340.9272723587319,1.3901387071835971e+17
5.7274999493255905,3.2150867553251e-12,345.8199995946047,2.025504655854813e+17
6.400249944258178,4.719231378128299e-12,351.2019995540654,2.973115768220829e+17
7.140274938684001,6.9406539571010985e-12,357.122199509472,4.372611992973692e+17
7.880299933109825,9.8612310476201e-12,363.0423994648786,6.212575560000663e+17
8.620324927535592,1.3618775478071e-11,368.96259942028473,8.579828551184731e+17
9.360349921961415,1.8316054752775e-11,374.8827993756913,1.153911449424825e+18
10.100374916387011,2.3827144846542e-11,380.8029993310961,1.501110125332146e+18
10.840399910813005,2.9761345911387e-11,386.72319928650404,1.874964792417381e+18
11.580424905239,3.5770472072545004e-11,392.643399241912,2.2535397405703352e+18
12.320449899664993,4.1785278789112e-11,398.56359919731995,2.632472563714056e+18
13.060474894090987,4.7890941702562e-11,404.4837991527279,3.0171293272614057e+18
13.800499888516015,5.4134728903239e-11,410.4039991081281,3.410487920904057e+18
14.540524882942009,6.048311258115e-11,416.32419906353607,3.8104360926124503e+18
15.280549877368003,6.684677871240501e-11,422.244399018944,4.2113470588815155e+18
16.020574871793997,7.309609558536301e-11,428.164598974352,4.6050540218778696e+18
16.76059986621999,7.906434638137201e-11,434.0847989297599,4.981053822026437e+18
17.130612363432988,8.1879250233063e-11,437.0448989074639,5.158392764682969e+18
17.50062486064502,8.4527526518076e-11,440.00499888516015,5.325234170638788e+18
17.870637357858016,8.698586264734001e-11,442.9650988628641,5.480109346782421e+18
18.240649855071013,8.9234177969855e-11,445.9251988405681,5.621753212100865e+18
18.61066235228401,9.1249493335359e-11,448.8852988182721,5.748718080127617e+18
18.980674849497007,9.3009101226647e-11,451.84539879597605,5.859573377278761e+18
19.350687346710004,9.4492739524336e-11,454.80549877368003,5.953042590033168e+18
19.720699843923,9.5682826714231e-11,457.765598751384,6.028018082996554e+18
20.090712341135998,9.6563702486647e-11,460.725698729088,6.083513256658762e+18
20.460724838348995,9.7120968845246e-11,463.68579870679196,6.118621037250499e+18
20.83073733556199,9.7341716004643e-11,466.64589868449593,6.132528108292509e+18
21.200749832774022,9.7215826572548e-11,469.6059986621922,6.124597074070524e+18
21.57076232998702,9.6737958346977e-11,472.56609863989615,6.094491375859551e+18
21.940774827200016,9.5909567022986e-11,475.52619861760013,6.042302722448118e+18
22.310787324413013,9.4740514539164e-11,478.4862985953041,5.968652415967332e+18
22.68079982162601,9.3250124594338e-11,481.4463985730081,5.874757849443294e+18
23.050812318839007,9.146767507806e-11,484.40649855071206,5.76246352991778e+18
23.420824816052004,8.9432225918975e-11,487.36659852841603,5.634230232895425e+18
23.790837313265,8.7191567215224e-11,490.32669850612,5.493068734559112e+18
24.160849810478,8.480010318752e-11,493.286798483824,5.34240650081376e+18
24.56786355741201,8.2065339793204e-11,496.5429084592961,5.170116406971852e+18
25.015578679040004,7.9015796034811e-11,500.12462943232003,4.977995150193093e+18
25.508065312830013,7.5711344056408e-11,504.0645225026401,4.769814675553704e+18
26.04980060999901,7.2242623790323e-11,508.3984048799921,4.5512852987903493e+18
26.645709436886023,6.8716270158228e-11,513.1656754950882,4.3291250199683635e+18
27.30120914646102,6.5228176517187e-11,518.4096731716882,4.109375120582781e+18
28.02225882699298,6.1834305259108e-11,524.1780706159439,3.895561231323804e+18
28.81541347557902,5.853008665804e-11,530.5233078046322,3.68739545945652e+18
29.687883589022988,5.5243883863655e-11,537.5030687121839,3.480364683410265e+18
30.647600713811983,5.184348694597301e-11,545.1808057104959,3.2661396775963e+18
31.70328955107999,4.8154435348972e-11,553.6263164086399,3.033729426985236e+18
32.86454727207399,4.3994573762462e-11,562.9163781765919,2.771658147035106e+18
34.14193076516801,3.923415729012501e-11,573.1354461213441,2.4717519092778757e+18
35.547052607571004,3.3882923094941e-11,584.376420860568,2.1346241549812833e+18
37.092686634215,2.8165749443762e-11,596.74149307372,1.774442214957006e+18
38.79288406352299,2.2496983546094e-11,610.3430725081839,1.417309963403922e+18
40.66310123576102,1.7314277697991e-11,625.3048098860882,1.0907994949734331e+18
42.72034012522403,1.2901183492773e-11,641.7627210017922,8.12774560044699e+17
44.98330290363299,9.346506806617598e-12,659.8664232290639,5.888299288169087e+17
47.472561959882,6.606776088862e-12,679.780495679056,4.16226893598306e+17
50.21074692175699,4.5719094674917e-12,701.6859753740559,2.880302964519771e+17
53.22275037981899,3.1071201827923e-12,725.7820030385519,1.957485715159149e+17
56.53595418368701,2.0797231081552e-12,752.2876334694961,1.310225558137776e+17
60.18047836794301,1.3744118921615998e-12,781.4438269435441,8.658794920618078e+16
62.5,1.1332991375300002e-12,800.0,7.139784566439002e+16
