time,pfc_flux,temperature,desorption_rate
0.0,3.6063775376962e-14,300.0,2272017848748606.0
0.10000000000002274,3.9432151388539e-14,300.8000000000002,2484225537477957.0
0.20999999999997954,4.3653524317359e-14,301.67999999999984,2750172031993617.0
0.3310000000000173,4.8858776188849e-14,302.64800000000014,3078102899897487.0
0.46409999999997353,5.5265414885104e-14,303.7127999999998,3481721137761552.0
0.6105099999999766,6.3211087827257e-14,304.8840799999998,3982298533117191.0
0.7715610000000197,7.3170195452804e-14,306.17248800000016,4609722313526652.0
0.9487171000000103,8.579713616021e-14,307.5897368000001,5405219578093230.0
1.143588809999983,1.020015436681e-13,309.14871047999986,6426097251090300.0
1.3579476909999926,1.2306337836134e-13,310.86358152799994,7752992836764419.0
1.5937424600999748,1.5080535430307e-13,312.7499396807998,9500737321093410.0
1.8531167061099723,1.8785196024184e-13,314.8249336488798,1.183467349523592e+16
2.138428376720981,2.3801971409108e-13,317.10742701376785,1.499524198773804e+16
2.452271214393079,3.0690429771705e-13,319.61816971514463,1.933497075617415e+16
2.7974983358324153,4.0275795981401e-13,322.3799866866593,2.5373751468282628e+16
3.177248169415691,5.377842196741199e-13,325.4179853553255,3.3880405839469556e+16
3.59497298635722,7.300110213695699e-13,328.75978389085776,4.5990694346282904e+16
4.054470284992874,1.0059166586283e-12,332.435762279943,6.3372749493582904e+16
4.559917313492178,1.4039023573355e-12,336.4793385079374,8.84458485121365e+16
5.115909044841487,1.9784069054625e-12,340.9272723587319,1.246396350441375e+17
5.7274999493255905,2.8043758172481e-12,345.8199995946047,1.766756764866303e+17
6.400249944258178,3.9858894113049e-12,351.2019995540654,2.511110329122087e+17
7.140274938684001,5.691867351950699e-12,357.122199509472,3.585876431728941e+17
7.880299933109825,7.9899289475073e-12,363.0423994648786,5.0336552369295994e+17
8.620324927535592,1.1132148236233e-11,368.96259942028473,7.013253388826789e+17
9.360349921961415,1.5243367277158e-11,374.8827993756913,9.603321384609541e+17
10.100374916387011,2.0078304949557e-11,380.8029993310961,1.264933211822091e+18
10.840399910813005,2.5170879236107e-11,386.72319928650404,1.585765391874741e+18
11.580424905239,3.0216941954009e-11,392.643399241912,1.9036673431025672e+18
12.320449899664993,3.5162631484855e-11,398.56359919731995,2.2152457835458652e+18
13.060474894090987,4.0040728241314e-11,404.4837991527279,2.522565879202782e+18
13.800499888516015,4.4858966453891e-11,410.4039991081281,2.8261148865951334e+18
14.540524882942009,4.9586326909235e-11,416.32419906353607,3.1239385952818053e+18
15.280549877368003,5.4166576172538e-11,422.244399018944,3.412494298869894e+18
16.020574871793997,5.8524666901883e-11,428.164598974352,3.687054014818629e+18
16.76059986621999,6.2564993455561e-11,434.0847989297599,3.9415945877003433e+18
17.50062486064502,6.6172594882022e-11,440.00499888516015,4.168873477567386e+18
18.240649855071013,6.9221149924801e-11,445.9251988405681,4.360932445262463e+18
18.980674849497007,7.1586342090556e-11,451.84539879597605,4.509939551705028e+18
19.720699843923,7.3169184450209e-11,457.765598751384,4.6096586203631667e+18
20.460724838348995,7.3924578709629e-11,463.68579870679196,4.657248458706628e+18
21.200749832774022,7.3870722126711e-11,469.6059986621922,4.653855493982794e+18
21.940774827200016,7.3068522132911e-11,475.52619861760013,4.6033168943733934e+18
22.68079982162601,7.160144188493301e-11,481.4463985730081,4.5108908387507794e+18
23.420824816052004,6.9585470632576e-11,487.36659852841603,4.3838846498522885e+18
24.160849810478,6.718792731209101e-11,493.286798483824,4.2328394206617334e+18
24.900874804903992,6.4614947707078e-11,499.20699843923194,4.070741705545914e+18
25.714902298772017,6.1812908702751e-11,505.71921839017614,3.8942132482733133e+18
26.61033254202698,5.892704913401e-11,512.8826603362158,3.71240409544263e+18
27.59530580960802,5.6012316982751e-11,520.7624464768642,3.528775969913313e+18
28.678776403946983,5.2969863957768e-11,529.4302112315759,3.3371014293393843e+18
29.870594057719984,4.9566395304632e-11,538.9647524617599,3.1226829041918157e+18
31.181593476869978,4.5526263536457e-11,549.4527478149598,2.868154602796791e+18
32.62369283793498,4.0628613692755e-11,560.9895427034799,2.559602662643565e+18
34.21000213510598,3.4798479155459e-11,573.6800170808478,2.192304186793917e+18
35.954942361994995,2.8245870738346e-11,587.63953889596,1.779489856515798e+18
37.87437661157202,2.1595919793837e-11,602.9950128925761,1.360542947011731e+18
39.98575428610701,1.5683624426434e-11,619.8860342888561,9.880683388653421e+17
42.30826972809598,1.1008721181465e-11,638.4661578247678,6.93549434432295e+17
44.86303671428402,7.5546796775825e-12,658.9042937142722,4.7594481968769754e+17
47.673280399090004,5.0849669687628e-12,681.38624319272,3.2035291903205645e+17
50.76454845237697,3.3630861752992e-12,706.1163876190158,2.118744290438496e+17
54.16494331099301,2.191379547609e-12,733.3195464879441,1.38056911499367e+17
57.905377655471,1.4107242010175998e-12,763.243021243768,8.887562466410878e+16
62.01985543439605,8.996637452996e-13,796.1588434751684,5.66788159538748e+16
62.5,9.1703746821493e-13,800.0,5.7773360497540584e+16
