time,pfc_flux,temperature,desorption_rate
0.0,9.4848493783986e-15,300.0,597545510839111.9
0.10000000000002274,1.0339154528141e-14,300.8000000000002,651366735272883.0
0.20999999999997954,1.1454066876964e-14,301.67999999999984,721606213248732.0
0.3310000000000173,1.2881394863645e-14,302.64800000000014,811527876409635.0
0.46409999999997353,1.4680885881495e-14,303.7127999999998,924895810534185.0
0.6105099999999766,1.6945655002504e-14,304.8840799999998,1067576265157751.9
0.7715610000000197,1.9814637930106e-14,306.17248800000016,1248322189596678.0
0.9487171000000103,2.3487687019911e-14,307.5897368000001,1479724282254393.0
1.143588809999983,2.8249261102601e-14,309.14871047999986,1779703449463863.0
1.3579476909999926,3.4505492203925e-14,310.86358152799994,2173846008847275.0
1.5937424600999748,4.2841379813793e-14,312.7499396807998,2699006928268959.0
1.8531167061099723,5.4108508906429e-14,314.8249336488798,3408836061105027.0
2.138428376720981,6.9559151128774e-14,317.10742701376785,4382226521112762.0
2.452271214393079,9.1050912727858e-14,319.61816971514463,5736207501855054.0
2.7974983358324153,1.2135920673796e-13,322.3799866866593,7645630024491480.0
3.177248169415691,1.6465780625905998e-13,325.4179853553255,1.037344179432078e+16
3.59497298635722,2.2727508807842e-13,328.75978389085776,1.431833054894046e+16
4.054470284992874,3.1894092794825e-13,332.435762279943,2.009327846073975e+16
4.559917313492178,4.5497036492482e-13,336.4793385079374,2.866313299026366e+16
5.115909044841487,6.6024664536703e-13,340.9272723587319,4.159553865812289e+16
5.7274999493255905,9.7641985518628e-13,345.8199995946047,6.151445087673564e+16
6.400249944258178,1.4740467938878998e-12,351.2019995540654,9.28649480149377e+16
7.140274938684001,2.2702469126005e-12,357.122199509472,1.4302555549383149e+17
7.954302432552424,3.5476260797967e-12,363.6344194604194,2.235004430271921e+17
8.849732675807616,5.5661140823065986e-12,370.7978614064609,3.506651871853157e+17
9.74516291906292,8.3627229772301e-12,377.96130335250336,5.268515475654963e+17
10.640593162317998,1.2123086243135e-11,385.124745298544,7.63754433317505e+17
11.536023405573019,1.7033812633896e-11,392.28818724458415,1.0731301959354479e+18
12.431453648829006,2.2956831762873e-11,399.45162919063205,1.4462804010609992e+18
13.326883892084027,2.9329629526551e-11,406.6150711366722,1.847766660172713e+18
14.22231413533899,3.5693597877373e-11,413.7785130827119,2.248696666274499e+18
15.117744378594011,4.2008602125048e-11,420.9419550287521,2.646541933878024e+18
16.01317462185,4.8366003930327e-11,428.1053969748,3.047058247610601e+18
16.90860486510502,5.4739945596174e-11,435.26883892084015,3.448616572558962e+18
17.804035108359983,6.098904285432001e-11,442.43228086687986,3.842309699822161e+18
18.251750229987977,6.397306591962e-11,446.0140018399038,4.0303031529360604e+18
18.699465351615004,6.6830710216332e-11,449.59572281292003,4.210334743628916e+18
19.147180473242997,6.9548270807251e-11,453.177443785944,4.3815410608568136e+18
19.594895594870025,7.2096180234642e-11,456.7591647589602,4.542059354782446e+18
20.042610716498018,7.4437362239092e-11,460.34088573198414,4.689553821062796e+18
20.49032583812601,7.6535633449991e-11,463.9226067050081,4.821744907349433e+18
20.938040959752982,7.8357905931942e-11,467.50432767802386,4.936548073712346e+18
21.385756081380976,7.9874366560431e-11,471.0860486510478,5.032085093307153e+18
21.833471203009026,8.105856893415601e-11,474.6677696240722,5.106689842851829e+18
22.281186324635996,8.1887837155594e-11,478.24949059708797,5.158933740802423e+18
22.72890144626399,8.2343996320915e-11,481.8312115701119,5.187671768217645e+18
23.176616567891017,8.241432488653101e-11,485.41293254312814,5.192102467851453e+18
23.62433168951901,8.209254958714401e-11,488.9946535161521,5.171830623990072e+18
24.072046811147004,8.1379706014103e-11,492.57637448917603,5.126921478888489e+18
24.519761932773974,8.0284756691174e-11,496.1580954621918,5.057939671543962e+18
24.967477054402025,7.8824931386458e-11,499.7398164352162,4.965970677346854e+18
25.19133461521602,7.7974377001594e-11,501.5306769217282,4.912385751100422e+18
25.41519217603002,7.70387561121e-11,503.32153740824015,4.8534416350623e+18
25.639049736842992,7.6021299701194e-11,505.11239789474394,4.789341881175222e+18
25.86290729765699,7.4929681089256e-11,506.9032583812559,4.720569908623129e+18
26.086764858470985,7.3771163148308e-11,508.6941188677679,4.647583278343405e+18
26.310622419284982,7.2552368187393e-11,510.48497935427986,4.5707991958057595e+18
26.53447998009898,7.1279783545706e-11,512.2758398407918,4.490626363379478e+18
26.75833754091201,6.9960101071827e-11,514.0667003272961,4.407486367525101e+18
26.982195101726006,6.8600327810861e-11,515.857560813808,4.321820652084243e+18
27.206052662540003,6.7207747012339e-11,517.64842130032,4.2340880617773573e+18
27.429910223354,6.5789807094369e-11,519.439281786832,4.144757846945247e+18
27.653767784167997,6.4353995924095e-11,521.230142273344,4.0543017432179845e+18
27.87762534498097,6.2907732180079e-11,523.0210027598478,3.9631871273449774e+18
28.101482905795024,6.1458279573313e-11,524.8118632463602,3.871871613118719e+18
28.32534046660902,6.0012672536518e-11,526.6027237328722,3.7807983698006344e+18
28.549198027423017,5.8577638297628e-11,528.3935842193841,3.690391212750564e+18
28.773055588237014,5.715950642307501e-11,530.1844447058961,3.6010489046537257e+18
28.996913149049988,5.5764105791282e-11,531.9753051923999,3.5131386648507663e+18
29.220770709863984,5.4396655578094e-11,533.7661656789119,3.426989301419922e+18
29.44462827067798,5.3061660060032e-11,535.5570261654238,3.342884583782016e+18
29.668485831491978,5.1762817851326e-11,537.3478866519358,3.261057524633538e+18
