time,pfc_flux,temperature,desorption_rate
0.0,2.1941590902231e-14,300.0,1382320226840553.0
0.10000000000002274,2.4095254197e-14,300.8000000000002,1518001014411000.0
0.20999999999997954,2.681643452233e-14,301.67999999999984,1689435374906790.0
0.3310000000000173,3.0197446708695e-14,302.64800000000014,1902439142647785.0
0.46409999999997353,3.4387503772372e-14,303.7127999999998,2166412737659436.2
0.6105099999999766,3.9621493426283e-14,304.8840799999998,2496154085855829.0
0.7715610000000197,4.6233991453204e-14,306.17248800000016,2912741461551852.0
0.9487171000000103,5.4691806933101e-14,307.5897368000001,3445583836785363.0
1.143588809999983,6.5651635385392e-14,309.14871047999986,4136053029279696.5
1.3579476909999926,8.005015806204799e-14,310.86358152799994,5043159957909024.0
1.5937424600999748,9.9241891420553e-14,312.7499396807998,6252239159494839.0
1.8531167061099723,1.2521157372818e-13,314.8249336488798,7888329144875340.0
2.138428376720981,1.6090459226345e-13,317.10742701376785,1.013698931259735e+16
2.452271214393079,2.1074542317433e-13,319.61816971514463,1.327696165998279e+16
2.7974983358324153,2.8145840604414e-13,322.3799866866593,1.773187958078082e+16
3.177248169415691,3.8338437209571e-13,325.4179853553255,2.415321544202973e+16
3.59497298635722,5.3263965106731e-13,328.75978389085776,3.3556298017240532e+16
4.054470284992874,7.5477418107589e-13,332.435762279943,4.755077340778107e+16
4.559917313492178,1.0911876090304e-12,336.4793385079374,6.87448193689152e+16
5.115909044841487,1.6105380912387e-12,340.9272723587319,1.0146389974803811e+17
5.7274999493255905,2.4283422685898e-12,345.8199995946047,1.529855629211574e+17
6.400249944258178,3.736978825359399e-12,351.2019995540654,2.3542966599764214e+17
7.140274938684001,5.839606550740799e-12,357.122199509472,3.6789521269667034e+17
7.954302432552424,9.1551335388647e-12,363.6344194604194,5.767734129484762e+17
8.76832992642079,1.3624749132985e-11,370.1466394113663,8.58359195378055e+17
9.582357420289213,1.9169277859512e-11,376.6588593623137,1.207664505149256e+18
10.396384914157977,2.5607507173118e-11,383.1710793132638,1.613272951906434e+18
11.210412408026002,3.2784288883527e-11,389.683299264208,2.065410199662201e+18
12.024439901894027,4.0545530422297e-11,396.1955192151522,2.554368416604711e+18
12.838467395763018,4.8730837640838e-11,402.70773916610415,3.070042771372794e+18
13.652494889630987,5.7305325409291e-11,409.2199591170479,3.610235500785333e+18
14.466522383499978,6.6335213440098e-11,415.7321790679998,4.179118446726174e+18
15.280549877368003,7.5805323878836e-11,422.244399018944,4.775735404366668e+18
16.094577371236028,8.5553018761089e-11,428.7566189698882,5.389840181948607e+18
16.90860486510502,9.5315669450028e-11,435.26883892084015,6.004887175351764e+18
17.722632358972987,1.0478703190382e-10,441.7810588717839,6.60158300994066e+18
18.53665985284198,1.136534578329e-10,448.29327882273583,7.1601678434727e+18
18.94367359977599,1.1772077231267002e-10,451.54938879820793,7.416408655698212e+18
19.350687346710004,1.2148466464897e-10,454.80549877368003,7.653533872885111e+18
19.757701093644016,1.2491812199232e-10,458.06160874915213,7.86984168551616e+18
20.16471484057797,1.2797937042028002e-10,461.3177187246238,8.062700336477642e+18
20.571728587513007,1.3061770893913e-10,464.57382870010406,8.22891566316519e+18
20.97874233444702,1.3278348130069002e-10,467.82993867557616,8.365359321943471e+18
21.385756081380976,1.3443330325214e-10,471.0860486510478,8.46929810488482e+18
21.792769828314988,1.3553228665959e-10,474.3421586265199,8.538534059554171e+18
22.199783575249,1.3605516772513002e-10,477.598268601992,8.571475566683191e+18
22.60679732218398,1.3598715503486e-10,480.85437857747183,8.56719076719618e+18
23.013811069117992,1.3532465773199e-10,484.11048855294393,8.52545343711537e+18
