time,pfc_flux,temperature,desorption_rate
0.0,2.8274890718873e-13,300.0,1.781318115288999e+16
0.10000000000002274,3.0946793718179e-13,300.8000000000002,1.949648004245277e+16
0.20999999999997954,3.4183452659348e-13,301.67999999999984,2.153557517538924e+16
0.3310000000000173,3.8110272136082e-13,302.64800000000014,2.400947144573166e+16
0.46409999999997353,4.2913788561728e-13,303.7127999999998,2.703568679388864e+16
0.6105099999999766,4.8846287091768e-13,304.8840799999998,3.077316086781384e+16
0.7715610000000197,5.624866515922399e-13,306.17248800000016,3.5436659050311116e+16
0.9487171000000103,6.5586918190925e-13,307.5897368000001,4.131975846028275e+16
1.143588809999983,7.750547910503999e-13,309.14871047999986,4.882845183617519e+16
1.3579476909999926,9.290578080536e-13,310.86358152799994,5.853064190737679e+16
1.5937424600999748,1.1306275778841e-12,312.7499396807998,7.1229537406698296e+16
1.8531167061099723,1.3979809410183998e-12,314.8249336488798,8.807279928415918e+16
2.138428376720981,1.757372097553e-12,317.10742701376785,1.10714442145839e+17
2.452271214393079,2.2468621988083e-12,319.61816971514463,1.4155231852492291e+17
2.7974983358324153,2.921707803821e-12,322.3799866866593,1.84067591640723e+17
3.177248169415691,3.861673336400799e-12,325.4179853553255,2.4328542019325037e+17
3.59497298635722,5.1799724966536994e-12,328.75978389085776,3.2633826728918304e+17
4.054470284992874,7.0318939282876e-12,332.435762279943,4.4300931748211885e+17
4.559917313492178,9.6179697516878e-12,336.4793385079374,6.059320943563314e+17
5.115909044841487,1.3173043482412e-11,340.9272723587319,8.29901739391956e+17
5.7274999493255905,1.7934970374746e-11,345.8199995946047,1.1299031336089981e+18
6.400249944258178,2.4101767327207e-11,351.2019995540654,1.518411341614041e+18
7.072999939190709,3.1064426880052003e-11,356.58399951352567,1.9570588934432763e+18
7.745749934123296,3.8607187897389e-11,361.96599947298637,2.4322528375355075e+18
8.418499929055827,4.6523028486781e-11,367.3479994324466,2.930950794667203e+18
9.091249923988414,5.4689478004884e-11,372.7299993919073,3.445437114307692e+18
9.763999918921002,6.3092578748788e-11,378.111999351368,3.974832461173644e+18
10.436749913853987,7.1747355887067e-11,383.4939993108319,4.5200834208852214e+18
11.109499908786006,8.0621609057884e-11,388.87599927028805,5.079161370646692e+18
11.782249903718991,8.9625427296944e-11,394.25799922975193,5.646401919707473e+18
12.45499989865101,9.8622544378337e-11,399.6399991892081,6.213220295835231e+18
13.127749893583996,1.0743693414971e-10,405.02199914867197,6.76852685143173e+18
13.800499888516015,1.1586133788284e-10,410.4039991081281,7.29926428661892e+18
14.473249883449,1.2366876296767002e-10,415.785999067592,7.791132066963211e+18
15.14599987838102,1.3062380280522002e-10,421.16799902704815,8.229299576728862e+18
15.818749873314005,1.3649547224461002e-10,426.54999898651204,8.599214751410431e+18
16.49149986824699,1.4107328483548002e-10,431.9319989459759,8.887616944635241e+18
17.16424986317901,1.4418533174851002e-10,437.3139989054321,9.083675900156131e+18
17.836999858111994,1.4571626112187e-10,442.69599886489596,9.180124450677809e+18
18.509749853044013,1.4562282976829e-10,448.0779988243521,9.17423827540227e+18
19.182499847977,1.4394358204551e-10,453.459998783816,9.068445668867131e+18
19.855249842909018,1.4079842138472e-10,458.84199874327214,8.870300547237361e+18
20.595274837335012,1.3587169031198e-10,464.7621986986801,8.559916489654741e+18
21.409302331204003,1.2904592290206002e-10,471.274418649632,8.129893142829781e+18
22.304732574459024,1.2034960140412002e-10,478.4378605956722,7.582024888459561e+18
23.289705842040007,1.0997730581631e-10,486.31764673632006,6.92857026642753e+18
24.373176436378003,9.8283513048344e-11,494.985411491024,6.191861322045672e+18
25.564994090151004,8.5764029235411e-11,504.519952721208,5.403133841830894e+18
26.875993509300997,7.3069759537319e-11,515.007948074408,4.603394850851097e+18
28.18699292845099,6.2181659764083e-11,525.4959434276079,3.917444565137229e+18
29.497992347600984,5.3434791313379e-11,535.9839387808079,3.366391852742877e+18
30.808991766750978,4.6793641885110005e-11,546.4719341340078,2.94799943876193e+18
32.11999118590097,4.1721580269506e-11,556.9599294872078,2.6284595569788785e+18
33.43099060505102,3.7278906181651e-11,567.4479248404082,2.348571089444013e+18
34.741990024201016,3.2694054385188e-11,577.9359201936081,2.0597254262668442e+18
36.05298944335101,2.7687164789454e-11,588.4239155468081,1.7442913817356022e+18
37.363988862501,2.2451920980195e-11,598.911910900008,1.414471021752285e+18
38.674988281651,1.7657843439684e-11,609.399906253208,1.1124441367000919e+18
39.98598770080099,1.4073145506968e-11,619.8879016064079,8.86608166938984e+17
41.296987119950984,1.1810456008074e-11,630.3758969596079,7.44058728508662e+17
42.60798653910098,1.0295444671011e-11,640.8638923128078,6.48613014273693e+17
43.91898595825103,8.986755104473899e-12,651.3518876660082,5.661655715818556e+17
45.22998537740102,7.6831188453333e-12,661.8398830192082,4.840364872559979e+17
46.540984796551015,6.3667853433979e-12,672.3278783724081,4.011074766340677e+17
47.98308415761602,4.9787903988835e-12,683.8646732609282,3.136637951296605e+17
49.569393454787985,3.6860611997668e-12,696.5551476383039,2.3222185558530838e+17
51.314333681675976,2.6816386013284e-12,710.5146694534078,1.6894323188368918e+17
53.23376793125402,2.0082041101566e-12,725.8701434500322,1.2651685893986581e+17
55.345145605789014,1.5484161278007998e-12,742.7611648463121,9.755021605145038e+16
57.66766104777798,1.1971571719547e-12,761.3412883822239,7.54209018331461e+16
60.222428033965,9.1801002180358e-13,781.77942427172,5.7834631373625544e+16
62.5,7.4110740066726e-13,800.0,4.668976624203738e+16
