time,pfc_flux,temperature,desorption_rate
0.0,2.1852364944654e-12,300.0,1.3766989915132021e+17
0.10000000000002274,2.3481434762146e-12,300.8000000000002,1.479330390015198e+17
0.20999999999997954,2.5405438181583e-12,301.67999999999984,1.600542605439729e+17
0.3310000000000173,2.7686726871896e-12,302.64800000000014,1.744263792929448e+17
0.46409999999997353,3.0409027099911e-12,303.7127999999998,1.915768707294393e+17
0.6105099999999766,3.3679919495332e-12,304.8840799999998,2.1218349282059158e+17
0.7715610000000197,3.7638240384429e-12,306.17248800000016,2.371209144219027e+17
0.9487171000000103,4.2464051002491e-12,307.5897368000001,2.675235213156933e+17
1.143588809999983,4.839177064708899e-12,309.14871047999986,3.048681550766607e+17
1.3579476909999926,5.5727358304219e-12,310.86358152799994,3.510823573165797e+17
1.5937424600999748,6.4870556202417985e-12,312.7499396807998,4.0868450407523334e+17
1.8531167061099723,7.634309952990001e-12,314.8249336488798,4.809615270383701e+17
2.138428376720981,9.0822806582162e-12,317.10742701376785,5.721836814676206e+17
2.452271214393079,1.0918029531491e-11,319.61816971514463,6.878358604839329e+17
2.7974983358324153,1.3250787586518e-11,322.3799866866593,8.34799617950634e+17
3.177248169415691,1.6211702038037e-11,325.4179853553255,1.021337228396331e+18
3.59497298635722,1.9946014095314e-11,328.75978389085776,1.2565988880047818e+18
4.012697803298806,2.4147333191912e-11,332.10158242639045,1.521281991090456e+18
4.430422620240279,2.874023586081e-11,335.44338096192223,1.81063485923103e+18
4.848147437181922,3.3604489970661e-11,338.7851794974554,2.1170828681516431e+18
5.265872254123508,3.857776136933e-11,342.12697803298806,2.4303989662677903e+18
5.68359707106498,4.3463589256034e-11,345.46877656851984,2.7382061231301417e+18
6.101321888006623,4.8043888201426e-11,348.810575104053,3.026764956689838e+18
6.5190467049482095,5.2095027077002e-11,352.1523736395857,3.2819867058511263e+18
6.936771521889682,5.5406730543182e-11,355.49417217511746,3.490624024220466e+18
7.354496338831325,5.78032345631e-11,358.8359707106506,3.6416037774753e+18
7.772221155772911,5.9165742138317e-11,362.1777692461833,3.727441754713971e+18
8.189945972714384,5.945409206768201e-11,365.51956778171507,3.7456078002639667e+18
8.607670789656026,5.8724014278986e-11,368.8613663172482,3.6996128995761183e+18
9.025395606597613,5.7134757283396e-11,372.2031648527809,3.599489708853948e+18
9.443120423539085,5.4940425186793e-11,375.5449633883127,3.461246786767959e+18
9.860845240480728,5.2458382976041e-11,378.8867619238458,3.304878127490583e+18
10.278570057421973,5.0014038528068e-11,382.2285604593758,3.150884427268284e+18
10.696294874364014,4.7877149591774e-11,385.5703589949121,3.0162604242817623e+18
11.114019691304975,4.621942094444101e-11,388.9121575304398,2.9118235194997837e+18
11.531744508247016,4.5111818856176e-11,392.2539560659761,2.8420445879390884e+18
11.949469325189,4.4549822776295e-11,395.595754601512,2.806638834906585e+18
12.367194142130018,4.4484339184670006e-11,398.93755313704014,2.8025133686342103e+18
12.784918959072002,4.4846374919280007e-11,402.279351672576,2.8253216199146404e+18
13.20264377601302,4.5562815976741e-11,405.62115020810415,2.870457406534683e+18
13.662141074649014,4.6677456823444e-11,409.2971285971921,2.940679779876972e+18
14.167588103147978,4.8204690089744e-11,413.3407048251838,3.036895475653872e+18
14.723579834497002,5.014174497494e-11,417.788638675976,3.1589299334212204e+18
15.335170738982015,5.2462141881873e-11,422.6813659118561,3.305114938557999e+18
16.007920733913977,5.5104284063397e-11,428.0633658713118,3.471569895994011e+18
16.747945728340028,5.7953125844972e-11,433.9835658267202,3.651046928233236e+18
17.561973222207996,6.0815843743247e-11,440.49578577766397,3.831398155824561e+18
18.457403465463983,6.3394935269316e-11,447.65922772371187,3.993880921966908e+18
19.442376733044,6.5267787108474e-11,455.539013864352,4.111870587833862e+18
20.52584732738302,6.5891945394653e-11,464.20677861906415,4.151192559863139e+18
21.71766498115602,6.4667595295216e-11,473.74131984924816,4.074058503598608e+18
23.028664400306013,6.1090538775164e-11,484.2293152024481,3.848703942835332e+18
24.470763761371018,5.4992933597707e-11,495.76611009096814,3.464554816655541e+18
26.057073058542016,4.6775682425491e-11,508.45658446833613,2.946867992805933e+18
27.802013285430974,3.7445309015077e-11,522.4161062834478,2.359054467949851e+18
29.72144753500902,2.8347215291514e-11,537.7715802800722,1.785874563365382e+18
31.832825209544012,2.0803383813261e-11,554.6626016763521,1.3106131802354432e+18
33.944202884079004,1.6458497641581002e-11,571.553623072632,1.0368853514196031e+18
36.055580558614,1.5140429198834e-11,588.444644468912,9.53847039526542e+17
38.16695823315001,1.5477983315004e-11,605.3356658652001,9.75112948845252e+17
40.278335907685005,1.5179300867337e-11,622.22668726148,9.56295954642231e+17
42.38971358222,1.2963675135246e-11,639.11770865776,8.167115335204979e+17
44.50109125675499,9.3604307609649e-12,656.0087300540399,5.897071379407887e+17
46.612468931291005,5.997003162705199e-12,672.899751450328,3.778111992504276e+17
48.723846605826,4.3362214082327e-12,689.790772846608,2.7318194871866013e+17
50.83522428036099,3.8133400840835e-12,706.6817942428879,2.4024042529726048e+17
52.94660195489598,3.1337732821511e-12,723.5728156391679,1.9742771677551933e+17
55.057979629432,2.1278768038013e-12,740.463837035456,1.3405623863948189e+17
57.380495071421024,1.1034014746864e-12,759.0439605713682,6.95142929052432e+16
59.935262057607986,5.1580585446696e-13,779.4820964608639,3.249576883141848e+16
62.5,3.8728812498689e-13,800.0,2.439915187417407e+16
