time,pfc_flux,temperature,desorption_rate
0.0,1.5264135546623e-14,300.0,961640539437249.1
0.10000000000002274,1.6658688216709e-14,300.8000000000002,1049497357652667.0
0.20999999999997954,1.845550714648e-14,301.67999999999984,1162696950228240.0
0.3310000000000173,2.0724815480997e-14,302.64800000000014,1305663375302811.0
0.46409999999997353,2.3557612255328e-14,303.7127999999998,1484129572085664.0
0.6105099999999766,2.7099626547249e-14,304.8840799999998,1707276472476687.0
0.7715610000000197,3.1565925319483e-14,306.17248800000016,1988653295127429.0
0.9487171000000103,3.726152238886e-14,307.5897368000001,2347475910498180.0
1.143588809999983,4.4616120878906e-14,309.14871047999986,2810815615371078.0
1.3579476909999926,5.4239154516351997e-14,310.86358152799994,3417066734530176.0
1.5937424600999748,6.7004329016265e-14,312.7499396807998,4221272728024695.0
1.8531167061099723,8.4178410080762e-14,314.8249336488798,5303239835088006.0
2.138428376720981,1.076172968282e-13,317.10742701376785,6779889700176600.0
2.452271214393079,1.4006486666146e-13,319.61816971514463,8824086599671980.0
2.7974983358324153,1.8560947072711e-13,322.3799866866593,1.169339665580793e+16
3.177248169415691,2.5038595474149e-13,325.4179853553255,1.577431514871387e+16
3.59497298635722,3.4367460687506e-13,328.75978389085776,2.165150023312878e+16
4.054470284992874,4.7967820369158e-13,332.435762279943,3.0219726832569536e+16
4.559917313492178,6.804996369333e-13,336.4793385079374,4.2871477126797896e+16
5.115909044841487,9.8116820916642e-13,340.9272723587319,6.181359717748446e+16
5.7274999493255905,1.4376598923341e-12,345.8199995946047,9.05725732170483e+16
6.400249944258178,2.1378923022388e-12,351.2019995540654,1.346872150410444e+17
7.140274938684001,3.2130691784266e-12,357.122199509472,2.0242335824087578e+17
7.954302432552424,4.848624436217899e-12,363.6344194604194,3.054633394817277e+17
8.76832992642079,7.065924441860099e-12,370.1466394113663,4.4515323983718624e+17
9.582357420289213,1.0049610578171e-11,376.6588593623137,6.33125466424773e+17
10.396384914157977,1.4038668776513e-11,383.1710793132638,8.84436132920319e+17
11.210412408026002,1.9049359688491e-11,389.683299264208,1.200109660374933e+18
12.024439901894027,2.4665336434515e-11,396.1955192151522,1.553916195374445e+18
12.838467395763018,3.0377454161955e-11,402.70773916610415,1.913779612203165e+18
13.652494889630987,3.6002084789594e-11,409.2199591170479,2.2681313417444221e+18
14.466522383499978,4.1597426133947e-11,415.7321790679998,2.620637846438661e+18
15.280549877368003,4.7209872964305e-11,422.244399018944,2.974221996751215e+18
16.094577371236028,5.27971974676e-11,428.7566189698882,3.3262234404587996e+18
16.90860486510502,5.8252327160159e-11,435.26883892084015,3.6698966110900173e+18
17.804035108359983,6.3934349848284e-11,442.43228086687986,4.027864040441892e+18
18.789008375941023,6.9540902930908e-11,450.3120670075282,4.3810768846472044e+18
19.872478970279985,7.4559312758527e-11,458.9798317622399,4.697236703787202e+18
21.06429662405202,7.823069245286201e-11,468.51437299241616,4.928533624530307e+18
22.375296043202013,7.9576650313832e-11,479.0023683456161,5.013328969771417e+18
23.817395404267018,7.7573745426289e-11,490.53916323413614,4.887145961856207e+18
25.403704701438983,7.1546974314057e-11,503.22963761151186,4.5074593817855913e+18
27.148644928326974,6.1693727489634e-11,517.1891594266158,3.8867048318469417e+18
29.06807917790502,4.936587460615001e-11,532.5446334232402,3.1100501001874504e+18
31.179456852440012,3.66817500002e-11,549.4356548195201,2.3109502500126003e+18
33.50197229442898,2.560197977349e-11,568.0157783554318,1.6129247257298698e+18
36.05673928061702,1.7292510419305e-11,588.4539142449362,1.089428156416215e+18
38.611506266803985,1.286812776123e-11,608.8920501344319,8.106920489574899e+17
41.16627325299203,1.177967776439e-11,629.3301860239362,7.421196991565701e+17
43.72104023918001,1.2676896987380002e-11,649.7683219134401,7.986445102049402e+17
46.275807225366975,1.2926940236487e-11,670.2064578029358,8.143972348986811e+17
48.83057421155502,1.0889382424618e-11,690.6445936924401,6.86031092750934e+17
51.385341197743,7.300213577251899e-12,711.082729581944,4.599134553668696e+17
53.94010818393002,4.335384613702599e-12,731.5208654714402,2.7312923066326378e+17
56.49487517011801,3.2956225859052e-12,751.9590013609441,2.0762422291202762e+17
59.04964215630599,2.8769439653623e-12,772.3971372504479,1.812474698178249e+17
61.60440914249301,2.0158112365234e-12,792.8352731399441,1.269961079009742e+17
62.5,1.6528214433252997e-12,800.0,1.0412775092949389e+17
