time,pfc_flux,temperature,desorption_rate
0.0,1.1146192021393e-12,300.0,7.02210097347759e+16
0.10000000000002274,1.2105009791872998e-12,300.8000000000002,7.626156168879989e+16
0.20999999999997954,1.3251272512809e-12,301.67999999999984,8.34830168306967e+16
0.3310000000000173,1.4627229151269e-12,302.64800000000014,9.21515436529947e+16
0.46409999999997353,1.6291467626400998e-12,303.7127999999998,1.0263624604632629e+17
0.6105099999999766,1.8321092790491e-12,304.8840799999998,1.154228845800933e+17
0.7715610000000197,2.0818201948893e-12,306.17248800000016,1.311546722780259e+17
0.9487171000000103,2.3919166321355e-12,307.5897368000001,1.506907478245365e+17
1.143588809999983,2.7807640017888e-12,309.14871047999986,1.751881321126944e+17
1.3579476909999926,3.2732783180078e-12,310.86358152799994,2.0621653403449142e+17
1.5937424600999748,3.9034619895676e-12,312.7499396807998,2.459181053427588e+17
1.8531167061099723,4.717877329801499e-12,314.8249336488798,2.9722627177749446e+17
2.138428376720981,5.7802583771376986e-12,317.10742701376785,3.64156277759675e+17
2.452271214393079,7.177279803514e-12,319.61816971514463,4.52168627621382e+17
2.7974983358324153,9.0249608186147e-12,322.3799866866593,5.6857253157272614e+17
3.177248169415691,1.1473978681091e-11,325.4179853553255,7.22860656908733e+17
3.59497298635722,1.4710104184064e-11,328.75978389085776,9.26736563596032e+17
4.054470284992874,1.8943718291528e-11,332.435762279943,1.193454252366264e+18
4.559917313492178,2.4382662186404e-11,336.4793385079374,1.5361077177434522e+18
5.065364341991483,3.0539814382545e-11,340.52291473593186,1.9240083061003348e+18
5.570811370490787,3.7262725605061e-11,344.5664909639263,2.347551713118843e+18
6.076258398990092,4.4380263150387e-11,348.61006719192073,2.7959565784743813e+18
6.581705427489396,5.1727394121538e-11,352.65364341991517,3.2588258296568945e+18
7.087152455988701,5.915737074293501e-11,356.6972196479096,3.7269143568049055e+18
7.592599484488005,6.6543222674108e-11,360.74079587590404,4.1922230284688046e+18
8.09804651298731,7.3773171519072e-11,364.7843721038985,4.647709805701536e+18
8.603493541486614,8.0743937912627e-11,368.8279483318929,5.086868088495501e+18
9.108940569985919,8.7354512467479e-11,372.87152455988735,5.503334285451177e+18
9.614387598485223,9.3501752019731e-11,376.9151007878818,5.890610377243053e+18
10.119834626984016,9.9078310089908e-11,380.9586770158721,6.241933535664204e+18
10.625281655484002,1.039729073028e-10,385.002253243872,6.550293160076401e+18
10.878005169733001,1.0611236960996e-10,387.024041357864,6.68507928542748e+18
11.130728683983023,1.0802551102766e-10,389.0458294718642,6.80560719474258e+18
11.383452198232987,1.0970912222919e-10,391.0676175858639,6.911674700438969e+18
11.636175712481986,1.1115610451338e-10,393.0894056998559,7.00283458434294e+18
11.888899226732008,1.1235503990295e-10,395.11119381385606,7.07836751388585e+18
12.141622740981973,1.132938551032e-10,397.1329819278558,7.1375128715016e+18
12.394346255230971,1.1396171217295e-10,399.15477004184777,7.17958786689585e+18
12.647069769480993,1.14349680694e-10,401.17655815584794,7.204029883722e+18
12.899793283731015,1.1445093934945e-10,403.1983462698481,7.21040917901535e+18
13.152516797980013,1.1426079734214e-10,405.2201343838401,7.19843023255482e+18
13.405240312229978,1.1377665457934e-10,407.2419224978398,7.16792923849842e+18
13.65796382648,1.1299799007959e-10,409.26371061184,7.118873375014171e+18
13.910687340728998,1.1192643308299e-10,411.285498725832,7.051365284228369e+18
14.16341085497902,1.1056591346389e-10,413.30728683983216,6.96565254822507e+18
14.416134369228018,1.0892284570567e-10,415.32907495382415,6.862139279457209e+18
14.668857883477983,1.0700629544984e-10,417.35086306782387,6.74139661333992e+18
14.921581397728005,1.0482809766222e-10,419.37265118182404,6.60417015271986e+18
15.174304911977003,1.0240291763417e-10,421.394439295816,6.45138381095271e+18
15.427028426227025,9.9748257272723e-11,423.4162274098162,6.284140208181549e+18
15.67975194047699,9.6884409499001e-11,425.4380155238159,6.103717798437063e+18
15.932475454725989,9.3834358525217e-11,427.4598036378079,5.911564587088671e+18
16.18519896897601,9.0623617578717e-11,429.4815917518081,5.709287907459171e+18
16.437922483225975,8.7279989935788e-11,431.5033798658078,5.498639365954644e+18
16.690645997474974,8.383323441128501e-11,433.5251679797998,5.281493767910956e+18
16.943369511724995,8.0314613631191e-11,435.54695609379996,5.059820658765032e+18
17.196093025975017,7.6756304557733e-11,437.56874420780014,4.83564718713718e+18
17.448816540224016,7.3190659055555e-11,439.5905323217921,4.611011520499965e+18
17.70154005447398,6.9649321450733e-11,441.61232043579184,4.3879072513961795e+18
17.954263568724002,6.6162242452083e-11,443.634108549792,4.168221274481229e+18
18.206987082973,6.2756672733437e-11,445.655896663784,3.953670382206531e+18
18.459710597223022,5.9456265555363e-11,447.6776847777842,3.745744729987869e+18
18.71243411147202,5.628044696098e-11,449.69947289177617,3.54566815854174e+18
18.965157625721986,5.3244198283235e-11,451.7212610057759,3.354384491843805e+18
19.217881139972008,5.0358316744194e-11,453.74304911977606,3.172573954884222e+18
19.470604654221006,4.7630075933727e-11,455.76483723376805,3.0006947838248013e+18
19.72332816847097,4.5064042115588e-11,457.78662534776777,2.839034653282044e+18
19.976051682720993,4.2662710289364e-11,459.80841346176794,2.687750748229932e+18
20.22877519696999,4.0426721808716e-11,461.83020157575993,2.546883473949108e+18
20.481498711220013,3.8354737674232e-11,463.8519896897601,2.416348473476616e+18
20.734222225469978,3.6443359287906e-11,465.8737778037598,2.2959316351380782e+18
20.986945739718976,3.4687457864856e-11,467.8955659177518,2.185309845485928e+18
21.239669253968998,3.3080864501421e-11,469.917354031752,2.0840944635895232e+18
21.49239276821902,3.1617072608517e-11,471.93914214575216,1.9918755743365711e+18
21.745116282468018,3.0289736975736e-11,473.96093025974415,1.908253429471368e+18
22.023112148143014,2.8980660628809e-11,476.1848971851441,1.825781619614967e+18
22.32890760038498,2.7714930448779e-11,478.63126080307984,1.746040618273077e+18
22.66528259785099,2.6524333649043e-11,481.3222607828079,1.671033019889709e+18
23.035295095063987,2.54501768898e-11,484.2823607605119,1.6033611440574e+18
23.442308841998,2.4545454609663e-11,487.538470735984,1.546363640408769e+18
23.890023963625993,2.3874401881454e-11,491.12019170900794,1.504087318531602e+18
24.382510597416,2.3506493666857e-11,495.060084779328,1.480909101011991e+18
24.924245894586022,2.3503349852272e-11,499.3939671566882,1.4807110406931361e+18
25.52015472147201,2.3902348698886e-11,504.1612377717761,1.5058479680298179e+18
26.175654431047008,2.4707087755003e-11,509.40523544837606,1.556546528565189e+18
26.896704111579993,2.5892895852657e-11,515.17363289264,1.631252438717391e+18
27.68985876016501,2.7421311267542e-11,521.5188700813201,1.727542609855146e+18
28.56232887361,2.9246151201593e-11,528.49863098888,1.842507525700359e+18
29.522045998398028,3.1302138165607e-11,536.1763679871842,1.9720347044332408e+18
30.57773483566598,3.3482327050266e-11,544.6218786853278,2.109386604166758e+18
31.73899255665998,3.5612656877161e-11,553.9119404532798,2.243597383261143e+18
33.016376049754,3.7428242312604e-11,564.131008398032,2.357979265694052e+18
34.421497892158015,3.8561449451446e-11,575.3719831372641,2.4293713154410977e+18
35.96713191880099,3.8565656149104e-11,587.7370553504079,2.429636337393552e+18
37.66732934810898,3.7010138980498e-11,601.3386347848718,2.331638755771374e+18
39.53754652034797,3.3665829735026e-11,616.3003721627838,2.1209472733066378e+18
41.594785409810015,2.8721469600163e-11,632.7582832784801,1.8094525848102692e+18
43.85774818821898,2.2851686632885e-11,650.8619855057518,1.439656257871755e+18
46.34700724446901,1.6984773130405e-11,670.7760579557521,1.070040707215515e+18
49.08519220634298,1.1896300076191e-11,692.6815376507438,7.49466904800033e+17
52.09719566440498,7.952475058617099e-12,716.7775653152398,5.0100592869287725e+17
55.41039946827402,5.1400016549854e-12,743.2831957461922,3.238201042640802e+17
59.054923652529,3.2460613802905e-12,772.439389220232,2.045018669583015e+17
62.5,2.2173343431651e-12,800.0,1.3969206361940131e+17
