time,pfc_flux,temperature,desorption_rate
0.0,2.4468372087709e-13,300.0,1.541507441525667e+16
0.10000000000002274,2.6767274146673e-13,300.8000000000002,1.686338271240399e+16
0.20999999999997954,2.9554734958822e-13,301.67999999999984,1.861948302405786e+16
0.3310000000000173,3.2935731244121e-13,302.64800000000014,2.0749510683796228e+16
0.46409999999997353,3.7069493597198e-13,303.7127999999998,2.335378096623474e+16
0.6105099999999766,4.2172046260607e-13,304.8840799999998,2.6568389144182412e+16
0.7715610000000197,4.853504690228999e-13,306.17248800000016,3.0577079548442696e+16
0.9487171000000103,5.655679459349799e-13,307.5897368000001,3.5630780593903736e+16
1.143588809999983,6.6787558049409e-13,309.14871047999986,4.207616157112766e+16
1.3579476909999926,7.9996223100193e-13,310.86358152799994,5.039762055312159e+16
1.5937424600999748,9.7268984743249e-13,312.7499396807998,6.127946038824687e+16
1.8531167061099723,1.2015592823399e-12,314.8249336488798,7.569823478741371e+16
2.138428376720981,1.5088830039700998e-12,317.10742701376785,9.505962925011629e+16
2.452271214393079,1.9269743732247e-12,319.61816971514463,1.213993855131561e+17
2.7974983358324153,2.5027266860573e-12,322.3799866866593,1.576717812216099e+17
3.177248169415691,3.3039147649685e-12,325.4179853553255,2.0814663019301552e+17
3.59497298635722,4.427220865459899e-12,328.75978389085776,2.7891491452397366e+17
4.054470284992874,6.0070673373365e-12,332.435762279943,3.784452422521995e+17
4.559917313492178,8.2225997324402e-12,336.4793385079374,5.180237831437326e+17
5.115909044841487,1.1297909200305e-11,340.9272723587319,7.11768279619215e+17
5.7274999493255905,1.5488292439166e-11,345.8199995946047,9.75762423667458e+17
6.339090853809694,2.0499814166247e-11,350.71272683047755,1.291488292473561e+18
6.950681758293911,2.6224155584172e-11,355.6054540663513,1.6521218018028362e+18
7.562272662778014,3.246869553038e-11,360.4981813022241,2.0455278184139402e+18
8.173863567262174,3.9012079724355e-11,365.3909085380974,2.457761022634365e+18
8.785454471746277,4.5704695801262e-11,370.2836357739702,2.879395835479506e+18
9.397045376230494,5.2511493564313e-11,375.17636300984395,3.3082240945517194e+18
10.008636280714995,5.9454067322416e-11,380.06909024571996,3.7456062413122084e+18
10.620227185198985,6.6538622968322e-11,384.9618174815919,4.1919332470042865e+18
11.231818089682974,7.3733073073128e-11,389.8545447174638,4.645183603607064e+18
11.84340899416702,8.0970939306326e-11,394.74727195333617,5.101169176298538e+18
12.45499989865101,8.8156371519972e-11,399.6399991892081,5.553851405758237e+18
13.066590803135,9.5170112491858e-11,404.53272642508,5.995717086987054e+18
13.67818170761899,1.0187724491122e-10,409.4254536609519,6.41826642940686e+18
14.289772612104002,1.0813390022372e-10,414.318180896832,6.812435714094361e+18
14.901363516587992,1.1379352200173002e-10,419.21090813270393,7.168991886108991e+18
15.512954421071981,1.1871486273528002e-10,424.10363536857585,7.479036352322641e+18
16.124545325556028,1.2277191466763002e-10,428.9963626044482,7.734630624060691e+18
16.736136230040017,1.2586476975255e-10,433.88908984032014,7.92948049441065e+18
17.347727134524007,1.2793000389507e-10,438.78181707619206,8.059590245389409e+18
17.95931803900902,1.2894834269378002e-10,443.67454431207216,8.123745589708142e+18
18.57090894349301,1.2894693526537e-10,448.5672715479441,8.123656921718311e+18
19.182499847977,1.2799460487241e-10,453.459998783816,8.063660106961831e+18
19.855249842909018,1.2596398513587002e-10,458.84199874327214,7.935731063559811e+18
20.595274837335012,1.2272487360788002e-10,464.7621986986801,7.731667037296441e+18
21.409302331204003,1.1818506577986e-10,471.274418649632,7.445659144131181e+18
22.223329825072028,1.1285581784725e-10,477.7866386005762,7.10991652437675e+18
23.037357318939996,1.0687197349584e-10,484.29885855151997,6.73293433023792e+18
23.851384812808988,1.0027725431167e-10,490.8110785024719,6.31746702163521e+18
24.665412306677013,9.3072000299169e-11,497.3232984534161,5.863536018847647e+18
25.560842549931976,8.4487049611289e-11,504.4867403994558,5.322684125511207e+18
26.545815817513017,7.451504596412001e-11,512.3665265401041,4.694447895739561e+18
27.62928641185198,6.3608827054838e-11,521.0342912948158,4.007356104454794e+18
28.82110406562498,5.2772193607733e-11,530.5688325249998,3.324648197287179e+18
30.012921719397013,4.3950049946382e-11,540.1033737551761,2.768853146622066e+18
31.204739373170014,3.7037036355583e-11,549.6379149853601,2.333333290401729e+18
32.396557026943015,3.1416607855880005e-11,559.1724562155441,1.9792462949204403e+18
33.588374680716015,2.659563157083e-11,568.7069974457281,1.6755247889622902e+18
34.89937409986601,2.1876140456286e-11,579.1949927989281,1.378196848746018e+18
36.34147346093101,1.7309379672457e-11,590.7317876874481,1.0904909193647909e+18
37.92778275810201,1.3162800627659e-11,603.4222620648161,8.29256439542517e+17
39.67272298499097,9.7553582765516e-12,617.3817838799278,6.145875714227508e+17
41.59215723456799,7.176646840191299e-12,632.7372578765439,4.5212875093205184e+17
43.70353490910401,5.2682534974412e-12,649.6282792728321,3.318999703387956e+17
46.02605035109201,3.8396979178820994e-12,668.2084028087361,2.4190096882657226e+17
48.580817337279996,2.7672165140267e-12,688.64653869824,1.743346403836821e+17
51.39106102208598,1.9699093963578e-12,711.1284881766878,1.2410429197054139e+17
54.482329075373,1.3856297792581e-12,735.858632602984,8.729467609326029e+16
57.882723933988984,9.6398674990782e-13,763.0617914719119,6.0731165244192664e+16
61.62315827846703,6.642850535678999e-13,792.9852662277362,4.18499583747777e+16
62.5,6.4007193150071e-13,800.0,4.032453168454473e+16
