time,pfc_flux,temperature,desorption_rate
0.0,1.034060633583e-14,300.0,651458199157290.0
0.10000000000002274,1.1339202859661e-14,300.8000000000002,714369780158643.0
0.20999999999997954,1.2628225931276e-14,301.67999999999984,795578233670388.0
0.3310000000000173,1.4258147329612e-14,302.64800000000014,898263281765555.9
0.46409999999997353,1.6297179157207e-14,303.7127999999998,1026722286904041.0
0.6105099999999766,1.8856805535131e-14,304.8840799999998,1187978748713253.0
0.7715610000000197,2.2102759779582e-14,306.17248800000016,1392473866113666.0
0.9487171000000103,2.6270958357642e-14,307.5897368000001,1655070376531446.0
1.143588809999983,3.1695606840152e-14,309.14871047999986,1996823230929576.0
1.3579476909999926,3.8854993438802e-14,310.86358152799994,2447864586644526.0
1.5937424600999748,4.8442856320872e-14,312.7499396807998,3051899948214936.0
1.8531167061099723,6.1478526190385e-14,314.8249336488798,3873147149994255.0
2.138428376720981,7.9477579498726e-14,317.10742701376785,5007087508419738.0
2.452271214393079,1.0471777064243e-13,319.61816971514463,6597219550473090.0
2.7974983358324153,1.4065607917910998e-13,322.3799866866593,8861332988283929.0
3.177248169415691,1.9259064230468e-13,325.4179853553255,1.213321046519484e+16
3.59497298635722,2.6873948283755e-13,328.75978389085776,1.693058741876565e+16
4.054470284992874,3.8208341944034e-13,332.435762279943,2.407125542474142e+16
4.559917313492178,5.537071572226499e-13,336.4793385079374,3.4883550905026948e+16
5.115909044841487,8.191343349749799e-13,340.9272723587319,5.1605463103423736e+16
5.7274999493255905,1.2404311253862998e-12,345.8199995946047,7.81471608993369e+16
6.400249944258178,1.9285615935331e-12,351.2019995540654,1.2149938039258531e+17
7.140274938684001,3.0812790163287e-12,357.122199509472,1.9412057802870813e+17
7.954302432552424,5.0350119852332e-12,363.6344194604194,3.172057550696916e+17
8.849732675807616,8.2951804398939e-12,370.7978614064609,5.2259636771331565e+17
9.74516291906292,1.2908064295431e-11,377.96130335250336,8.13208050612153e+17
10.640593162317998,1.8795754208574e-11,385.124745298544,1.184132515140162e+18
11.536023405573019,2.5674743002198e-11,392.28818724458415,1.617508809138474e+18
12.431453648829006,3.3297081781491e-11,399.45162919063205,2.097716152233933e+18
13.326883892084027,4.1494184250731e-11,406.6150711366722,2.614133607796053e+18
14.22231413533899,5.0113745634959e-11,413.7785130827119,3.157165975002417e+18
15.117744378594011,5.9114806009607e-11,420.9419550287521,3.7242327786052413e+18
16.01317462185,6.8548903430573e-11,428.1053969748,4.318580916126099e+18
16.90860486510502,7.8380601940044e-11,435.26883892084015,4.937977922222772e+18
17.804035108359983,8.8433443926274e-11,442.43228086687986,5.571306967355262e+18
18.699465351615004,9.8441006624345e-11,449.59572281292003,6.201783417333735e+18
19.594895594870025,1.0807975950767e-10,456.7591647589602,6.80902484898321e+18
20.49032583812601,1.1698329675378e-10,463.9226067050081,7.36994769548814e+18
21.385756081380976,1.2476126189023e-10,471.0860486510478,7.85995949908449e+18
22.281186324635996,1.3102712070765002e-10,478.24949059708797,8.254708604581951e+18
23.176616567891017,1.3543329214526e-10,485.41293254312814,8.53229740515138e+18
24.072046811147004,1.3771089419422e-10,492.57637448917603,8.675786334235861e+18
24.967477054402025,1.3770893264754e-10,499.7398164352162,8.67566275679502e+18
25.952450321983008,1.3509158038626e-10,507.61960257586406,8.51076956433438e+18
27.035920916322027,1.2932091900537e-10,516.2873673305762,8.14721789733831e+18
28.227738570094004,1.2010282995845002e-10,525.821908560752,7.566478287382351e+18
29.538737989243998,1.0757943814402e-10,536.309903913952,6.777504603073261e+18
30.980837350309002,9.2467591702813e-11,547.846698802472,5.825458277277219e+18
32.567146647481025,7.6026898312887e-11,560.5371731798482,4.789694593711881e+18
34.312086874369015,5.9801853753961e-11,574.4966949949521,3.7675167864995425e+18
36.231521123947005,4.5238779900587e-11,589.852168991576,2.850043133736981e+18
38.342898798482,3.3452146276533e-11,606.743190387856,2.1074852154215793e+18
40.45427647301699,2.6070220488104e-11,623.6342117841359,1.642423890750552e+18
42.565654147553005,2.2332314274978e-11,640.525233180424,1.406935799323614e+18
44.677031822088,2.0650953464911e-11,657.416254576704,1.3010100682893932e+18
46.78840949662299,1.8869290084411e-11,674.3072759729839,1.1887652753178929e+18
48.89978717115798,1.5825406296811002e-11,691.1982973692639,9.970005966990931e+17
51.011164845694,1.1840401336357e-11,708.089318765552,7.45945284190491e+17
53.12254252022899,8.1801984513962e-12,724.9803401618319,5.153525024379606e+17
55.23392019476398,6.093211656245099e-12,741.8713615581119,3.838723343434413e+17
57.345297869298975,5.229868038353799e-12,758.7623829543918,3.2948168641628934e+17
59.45667554383499,4.456622032993e-12,775.6534043506799,2.80767188078559e+17
61.56805321836998,3.4369096479822e-12,792.5444257469599,2.165253078228786e+17
62.5,2.9576467041396e-12,800.0,1.863317423607948e+17
