time,pfc_flux,temperature,desorption_rate
0.0,1.4905912224821e-14,300.0,939072470163723.1
0.10000000000002274,1.6358260839721e-14,300.8000000000002,1030570432902423.0
0.20999999999997954,1.8212187451214998e-14,301.67999999999984,1147367809426545.0
0.3310000000000173,2.0533487951517e-14,302.64800000000014,1293609740945571.0
0.46409999999997353,2.3421031449085e-14,303.7127999999998,1475524981292355.0
0.6105099999999766,2.70347562916e-14,304.8840799999998,1703189646370800.0
0.7715610000000197,3.1607244689723e-14,306.17248800000016,1991256415452549.2
0.9487171000000103,3.7465542992347997e-14,307.5897368000001,2360329208517924.0
1.143588809999983,4.5070729959476e-14,309.14871047999986,2839455987446988.0
1.3579476909999926,5.5081188602688e-14,310.86358152799994,3470114881969344.0
1.5937424600999748,6.8450039923177e-14,312.7499396807998,4312352515160151.0
1.8531167061099723,8.6575133065486e-14,314.8249336488798,5454233383125618.0
2.138428376720981,1.1153175605314e-13,317.10742701376785,7026500631347820.0
2.452271214393079,1.4643633674884e-13,319.61816971514463,9225489215176920.0
2.7974983358324153,1.9601922723187e-13,322.3799866866593,1.234921131560781e+16
3.177248169415691,2.6753822545754e-13,325.4179853553255,1.685490820382502e+16
3.59497298635722,3.7227125824822e-13,328.75978389085776,2.345308926963786e+16
4.054470284992874,5.2805479111532e-13,332.435762279943,3.326745184026516e+16
4.559917313492178,7.638091941904499e-13,336.4793385079374,4.8119979233998344e+16
5.115909044841487,1.127854166068e-12,340.9272723587319,7.1054812462284e+16
5.7274999493255905,1.7030177976991e-12,345.8199995946047,1.0729012125504331e+17
6.400249944258178,2.6322613952295e-12,351.2019995540654,1.658324678994585e+17
7.140274938684001,4.155440333988299e-12,357.122199509472,2.6179274104126285e+17
7.954302432552424,6.6415379048074986e-12,363.6344194604194,4.1841688800287245e+17
8.849732675807616,1.0561390872789e-11,370.7978614064609,6.65367624985707e+17
9.74516291906292,1.5754646473222e-11,377.96130335250336,9.92542727812986e+17
10.640593162317998,2.2045043084337e-11,385.124745298544,1.388837714313231e+18
11.536023405573019,2.9212646095395e-11,392.28818724458415,1.8403967040098852e+18
12.431453648829006,3.7042407482920006e-11,399.45162919063205,2.3336716714239606e+18
13.326883892084027,4.5269462830456e-11,406.6150711366722,2.8519761583187277e+18
14.22231413533899,5.3748541035245e-11,413.7785130827119,3.3861580852204355e+18
15.117744378594011,6.2522512412212e-11,420.9419550287521,3.9389182819693563e+18
16.01317462185,7.1593223905958e-11,428.1053969748,4.510373106075354e+18
16.90860486510502,8.0799840634726e-11,435.26883892084015,5.090389959987738e+18
17.804035108359983,8.9871037856545e-11,442.43228086687986,5.661875384962335e+18
18.251750229987977,9.4214445413937e-11,446.0140018399038,5.935510061078031e+18
18.699465351615004,9.8373865195885e-11,449.59572281292003,6.197553507340755e+18
19.147180473242997,1.0232507684179e-10,453.177443785944,6.446479841032771e+18
19.594895594870025,1.0602373646261e-10,456.7591647589602,6.67949539714443e+18
20.042610716498018,1.0941527200633e-10,460.34088573198414,6.893162136398791e+18
20.49032583812601,1.1244674425631e-10,463.9226067050081,7.08414488814753e+18
20.938040959752982,1.1507038686264e-10,467.50432767802386,7.24943437234632e+18
21.385756081380976,1.1724422096109002e-10,471.0860486510478,7.386385920548671e+18
21.833471203009026,1.1893244510374e-10,474.6677696240722,7.492744041535621e+18
22.281186324635996,1.2010619413986e-10,478.24949059708797,7.566690230811181e+18
22.72890144626399,1.2074465774951002e-10,481.8312115701119,7.606913438219131e+18
23.176616567891017,1.2083636410416002e-10,485.41293254312814,7.612690938562082e+18
23.62433168951901,1.2038039181021002e-10,488.9946535161521,7.583964684043231e+18
24.072046811147004,1.1938734333226e-10,492.57637448917603,7.52140262993238e+18
24.519761932773974,1.1787996824282e-10,496.1580954621918,7.42643799929766e+18
24.967477054402025,1.1589325657419e-10,499.7398164352162,7.30127516417397e+18
25.41519217603002,1.1347373954534e-10,503.32153740824015,7.14884559135642e+18
25.86290729765699,1.1067785439281e-10,506.9032583812559,6.972704826747031e+18
26.310622419284982,1.0756952134541e-10,510.48497935427986,6.77687984476083e+18
26.75833754091201,1.0421724463575e-10,514.0667003272961,6.565686412052251e+18
27.206052662540003,1.0069096597882e-10,517.64842130032,6.343530856665659e+18
