time,pfc_flux,temperature,desorption_rate
0.0,8.489969560234299e-14,300.0,5348680822947609.0
0.10000000000002274,9.3073124780103e-14,300.8000000000002,5863606861146489.0
0.20999999999997954,1.0311569784612e-13,301.67999999999984,6496288964305560.0
0.3310000000000173,1.1537710823256e-13,302.64800000000014,7268757818651281.0
0.46409999999997353,1.3043508592115e-13,303.7127999999998,8217410413032450.0
0.6105099999999766,1.4911050024013998e-13,304.8840799999998,9393961515128820.0
0.7715610000000197,1.725242377271e-13,306.17248800000016,1.08690269768073e+16
0.9487171000000103,2.0221831967612e-13,307.5897368000001,1.273975413959556e+16
1.143588809999983,2.4034212820888e-13,309.14871047999986,1.514155407715944e+16
1.3579476909999926,2.8993041577345e-13,310.86358152799994,1.8265616193727348e+16
1.5937424600999748,3.5532252725151e-13,312.7499396807998,2.238531921684513e+16
1.8531167061099723,4.4280042169987e-13,314.8249336488798,2.789642656709181e+16
2.138428376720981,5.615655766306199e-13,317.10742701376785,3.5378631327729056e+16
2.452271214393079,7.2523872365329e-13,319.61816971514463,4.569003959015727e+16
2.7974983358324153,9.541577683473e-13,322.3799866866593,6.0111939405879896e+16
3.177248169415691,1.2788691650102998e-12,325.4179853553255,8.05687573956489e+16
3.59497298635722,1.7453366120571e-12,328.75978389085776,1.0995620655959731e+17
4.054470284992874,2.4224410325562e-12,332.435762279943,1.526137850510406e+17
4.559917313492178,3.4120507789454e-12,336.4793385079374,2.1495919907356022e+17
5.115909044841487,4.8607533149453e-12,340.9272723587319,3.062274588415539e+17
5.7274999493255905,6.970023228981e-12,345.8199995946047,4.39111463425803e+17
6.400249944258178,1.0000489297576e-11,351.2019995540654,6.300308257472879e+17
7.140274938684001,1.4268172815878e-11,357.122199509472,8.98894887400314e+17
7.880299933109825,1.9534336681361e-11,363.0423994648786,1.2306632109257428e+18
8.620324927535592,2.568932615463e-11,368.96259942028473,1.6184275477416899e+18
9.360349921961415,3.2436593710123e-11,374.8827993756913,2.043505403737749e+18
10.100374916387011,3.9430380002576e-11,380.8029993310961,2.484113940162288e+18
10.840399910813005,4.651923618997701e-11,386.72319928650404,2.930711879968552e+18
11.580424905239,5.375019389258e-11,392.643399241912,3.38626221523254e+18
12.320449899664993,6.117712998682e-11,398.56359919731995,3.85415918916966e+18
13.060474894090987,6.8763455066514e-11,404.4837991527279,4.3320976691903816e+18
13.800499888516015,7.6399363338578e-11,410.4039991081281,4.813159890330414e+18
14.540524882942009,8.392856289186301e-11,416.32419906353607,5.287499462187369e+18
15.280549877368003,9.1161137382521e-11,422.244399018944,5.743151655098824e+18
16.020574871793997,9.7883460815464e-11,428.164598974352,6.166658031374232e+18
16.76059986621999,1.0386987925323e-10,434.0847989297599,6.54380239295349e+18
17.50062486064502,1.0889745964746e-10,440.00499888516015,6.860539957789981e+18
18.240649855071013,1.1276340722780999e-10,445.9251988405681,7.104094655352029e+18
19.054677348940004,1.1549534987335e-10,452.43741879152003,7.276207042021049e+18
19.950107592195025,1.1651674647512e-10,459.6008607375602,7.34055502793256e+18
20.935080859776008,1.1518132484552e-10,467.48064687820806,7.25642346526776e+18
22.018551454114004,1.108871641942e-10,476.14841163291203,6.9858913442346e+18
23.210369107887004,1.0326465473057e-10,485.68295286309603,6.50567324802591e+18
24.521368527036998,9.2403843579434e-11,496.170948216296,5.821442145504342e+18
25.963467888102002,7.9035510142485e-11,507.707743104816,4.979237138976555e+18
27.549777185274024,6.454555658764001e-11,520.3982174821922,4.0663700650213207e+18
29.294717412162015,5.0789543117799e-11,534.3577392972961,3.199741216421337e+18
31.03965763905103,4.0781257387792e-11,548.3172611124082,2.569219215430896e+18
32.784597865939986,3.4565769000583e-11,562.2767829275199,2.1776434470367288e+18
34.52953809282798,3.0641420515683e-11,576.2363047426238,1.9304094924880292e+18
36.27447831971699,2.6843798008922e-11,590.1958265577359,1.691159274562086e+18
38.019418546606005,2.2067089599999e-11,604.155348372848,1.390226644799937e+18
39.764358773493996,1.6640552170983e-11,618.114870187952,1.0483547867719291e+18
41.50929900038301,1.1912996334411e-11,632.0743920030641,7.50518769067893e+17
43.254239227271,9.1000410820343e-12,646.033913818168,5.733025881681609e+17
44.999179454160014,7.7151571425904e-12,659.9934356332801,4.860548999831952e+17
46.74411968104903,6.564443958981099e-12,673.9529574483922,4.135599694158093e+17
48.48905990793702,5.239686749732e-12,687.9124792634962,3.30100265233116e+17
50.234000134825976,3.867780221718899e-12,701.8720010786078,2.4367015396829066e+17
52.15343438440402,2.5982652282983e-12,717.2274750752322,1.636907093827929e+17
54.264812058939015,1.7240338653508e-12,734.1184964715121,1.086141335171004e+17
56.587327500927984,1.2469617550027998e-12,752.6986200074239,7.855859056517638e+16
59.142094487115,9.4970513729844e-13,773.13675589692,5.983142364980172e+16
61.95233817192201,7.1760390034351e-13,795.6187053753761,4.520904572164113e+16
62.5,6.9760257072214e-13,800.0,4.3948961955494824e+16
