time,pfc_flux,temperature,desorption_rate
0.0,1.5469533107613e-12,300.0,9.74580585779619e+16
0.10000000000002274,1.6686680032928998e-12,300.8000000000002,1.0512608420745269e+17
0.20999999999997954,1.8132492678801e-12,301.67999999999984,1.142347038764463e+17
0.3310000000000173,1.985396548879e-12,302.64800000000014,1.25079982579377e+17
0.46409999999997353,2.191743738832e-12,303.7127999999998,1.3807985554641602e+17
0.6105099999999766,2.4409079244305e-12,304.8840799999998,1.537771992391215e+17
0.7715610000000197,2.7441219813486e-12,306.17248800000016,1.728796848249618e+17
0.9487171000000103,3.1161335504028e-12,307.5897368000001,1.963164136753764e+17
1.143588809999983,3.5764283496373e-12,309.14871047999986,2.2531498602714992e+17
1.3579476909999926,4.1508865344576e-12,310.86358152799994,2.615058516708288e+17
1.5937424600999748,4.8739954354966e-12,312.7499396807998,3.070617124362858e+17
1.8531167061099723,5.791731831776399e-12,314.8249336488798,3.6487910540191315e+17
2.138428376720981,6.9651487301996e-12,317.10742701376785,4.388043700025748e+17
2.452271214393079,8.4744740649453e-12,319.61816971514463,5.3389186609155386e+17
2.7974983358324153,1.0423019322475e-11,322.3799866866593,6.56650217315925e+17
3.177248169415691,1.2939247087601e-11,325.4179853553255,8.15172566518863e+17
3.59497298635722,1.6173909659065e-11,328.75978389085776,1.0189563085210949e+18
4.054470284992874,2.0287592567284e-11,332.435762279943,1.278118331738892e+18
4.513967583628698,2.4932560848646e-11,336.1117406690296,1.570751333464698e+18
4.973464882264409,3.0013425819363e-11,339.7877190581153,1.8908458266198692e+18
5.43296218090012,3.5397345581464e-11,343.46369744720096,2.2300327716322322e+18
5.892459479535773,4.0923985199880006e-11,347.1396758362862,2.5782110675924403e+18
6.351956778171598,4.641652985431e-11,350.8156542253728,2.92424138082153e+18
6.811454076807308,5.1692302277626e-11,354.49163261445847,3.256615043490438e+18
7.270951375443019,5.6572452169715e-11,358.16761100354415,3.564064486692045e+18
7.730448674078673,6.0890554479523e-11,361.8435893926294,3.836104932209949e+18
8.189945972714384,6.4499972862515e-11,365.51956778171507,4.063498290338445e+18
8.419694622032296,6.598366324559e-11,367.35755697625837,4.1569707844721705e+18
8.649443271350208,6.7238914192425e-11,369.19554617080166,4.2360515941227745e+18
8.879191920668006,6.8261709037188e-11,371.03353536534405,4.300487669342844e+18
9.108940569985919,6.9046999658332e-11,372.87152455988735,4.349960978474916e+18
9.338689219303717,6.9589673575688e-11,374.70951375442974,4.3841494352683443e+18
9.568437868621572,6.9885973161244e-11,376.5475029489726,4.402816309158372e+18
9.798186517939484,6.9934222235451e-11,378.3854921435159,4.4058560008334126e+18
10.027935167256999,6.9735049870857e-11,380.223481338056,4.3933081418639913e+18
10.257683816575025,6.9291375392624e-11,382.0614705326002,4.3653566497353124e+18
10.487432465892994,6.8608296391082e-11,383.89945972714395,4.3223226726381665e+18
10.71718111521102,6.7692966938591e-11,385.73744892168816,4.2646569171312333e+18
10.946929764528988,6.6554529782215e-11,387.5754381162319,4.192935376279545e+18
11.176678413847014,6.5204127863715e-11,389.4134273107761,4.107860055414045e+18
11.406427063164017,6.3654976978011e-11,391.25141650531214,4.010263549614693e+18
11.636175712481986,6.1922460373913e-11,393.0894056998559,3.901115003556519e+18
11.865924361800012,6.0024212948685e-11,394.9273948944001,3.7815254157671547e+18
12.09567301111798,5.798018030023501e-11,396.76538408894385,3.652751358914806e+18
12.325421660436007,5.5812648528788e-11,398.60337328348805,3.516196857313644e+18
12.555170309753976,5.3546238710063e-11,400.4413624780318,3.3734130387339694e+18
12.784918959072002,5.1207848827935e-11,402.279351672576,3.2260944761599053e+18
13.014667608390027,4.8826510456251e-11,404.1173408671202,3.076070158743813e+18
13.244416257706973,4.6433110735079e-11,405.9553300616558,2.925285976309977e+18
13.474164907025,4.405991563245101e-11,407.7933192562,2.7757746848444134e+18
13.703913556343025,4.1739825342237e-11,409.6313084507442,2.6296089965609313e+18
13.933662205660994,3.950530948140501e-11,411.46929764528795,2.4888344973285156e+18
14.16341085497902,3.7387022918741e-11,413.30728683983216,2.355382443880683e+18
14.393159504296989,3.5412198140910003e-11,415.1452760343759,2.2309684828773302e+18
14.622908153615015,3.3603028308435e-11,416.9832652289201,2.116990783431405e+18
