time,pfc_flux,temperature,desorption_rate
0.0,1.6359612357089e-14,300.0,1030655578496606.9
0.10000000000002274,1.7857127531951e-14,300.8000000000002,1124999034512912.9
0.20999999999997954,1.9782314101592e-14,301.67999999999984,1246285788400296.0
0.3310000000000173,2.2208493138775e-14,302.64800000000014,1399135067742825.0
0.46409999999997353,2.5232672270921e-14,303.7127999999998,1589658353068023.0
0.6105099999999766,2.9010473674309e-14,304.8840799999998,1827659841481466.8
0.7715610000000197,3.3770905323875e-14,306.17248800000016,2127567035404124.8
0.9487171000000103,3.983795747877e-14,307.5897368000001,2509791321162510.0
1.143588809999983,4.7667373827409e-14,309.14871047999986,3003044551126767.0
1.3579476909999926,5.7904915167457e-14,310.86358152799994,3648009655549791.0
1.5937424600999748,7.1475720041283e-14,312.7499396807998,4502970362600829.0
1.8531167061099723,8.9720268809821e-14,314.8249336488798,5652376935018723.0
2.138428376720981,1.146012285826e-13,317.10742701376785,7219877400703800.0
2.452271214393079,1.4901856160628e-13,319.61816971514463,9388169381195640.0
2.7974983358324153,1.9729058323191e-13,322.3799866866593,1.242930674361033e+16
3.177248169415691,2.6589285040726e-13,325.4179853553255,1.675124957565738e+16
3.59497298635722,3.6461146171647e-13,328.75978389085776,2.2970522088137612e+16
4.054470284992874,5.0839631618417e-13,332.435762279943,3.2028967919602708e+16
4.559917313492178,7.2043062700009e-13,336.4793385079374,4.538712950100566e+16
5.115909044841487,1.0372148771427998e-12,340.9272723587319,6.534453725999639e+16
5.7274999493255905,1.5164378635852e-12,345.8199995946047,9.55355854058676e+16
6.400249944258178,2.2472557704348e-12,351.2019995540654,1.4157711353739242e+17
7.140274938684001,3.3603667432481e-12,357.122199509472,2.117031048246303e+17
7.954302432552424,5.0406366941334e-12,363.6344194604194,3.175601117304042e+17
8.76832992642079,7.3159391032394e-12,370.1466394113663,4.609041635040822e+17
9.582357420289213,1.0398160972726e-11,376.6588593623137,6.55084141281738e+17
10.396384914157977,1.4528705286202e-11,383.1710793132638,9.15308433030726e+17
11.210412408026002,1.9657613419112e-11,389.683299264208,1.238429645404056e+18
12.024439901894027,2.5305356581169e-11,396.1955192151522,1.594237464613647e+18
12.838467395763018,3.0987844036116e-11,402.70773916610415,1.952234174275308e+18
13.652494889630987,3.6573476073158e-11,409.2199591170479,2.3041289926089539e+18
14.466522383499978,4.2130163144015e-11,415.7321790679998,2.654200278072945e+18
15.280549877368003,4.7690332575149e-11,422.244399018944,3.004490952234387e+18
16.094577371236028,5.3199906309476e-11,428.7566189698882,3.351594097496988e+18
16.990007614492015,5.9074513378264e-11,435.9200609159361,3.7216943428306324e+18
17.974980882071975,6.508085279882901e-11,443.7998470565758,4.1000937263262275e+18
19.058451476410994,7.0778764537558e-11,452.46761181128795,4.459062165866154e+18
20.250269130183995,7.5465382839452e-11,462.00215304147196,4.754319118885476e+18
21.561268549333988,7.8160209195054e-11,472.4901483946719,4.924093179288402e+18
23.003367910398993,7.7721108582167e-11,484.02694328319194,4.896429840676521e+18
24.58967720756999,7.3199780362313e-11,496.71741766055993,4.611586162825719e+18
26.334617434459005,6.442955471147501e-11,510.67693947567204,4.0590619468229253e+18
28.254051684036995,5.2530632986048e-11,526.032413472296,3.309429878121024e+18
30.365429358571987,3.9814763798157e-11,542.9234348685759,2.508330119283891e+18
32.47680703310698,3.0042516494751e-11,559.8144562648558,1.892678539169313e+18
34.58818470764197,2.4261853790492e-11,576.7054776611358,1.528496788800996e+18
36.69956238217799,2.1889990617473e-11,593.5964990574239,1.379069408900799e+18
38.81094005671298,2.0370191096935e-11,610.4875204537038,1.2833220391069048e+18
40.92231773124797,1.7398466760009e-11,627.3785418499838,1.096103405880567e+18
43.03369540578302,1.2911700685078e-11,644.2695632462642,8.13437143159914e+17
45.14507308031898,8.532113940468399e-12,661.1605846425518,5.375231782495091e+17
47.25645075485397,6.073829176180099e-12,678.0516060388318,3.8265123809934624e+17
49.36782842938902,5.161772917025199e-12,694.9426274351122,3.251916937725876e+17
51.479206103924014,4.2740738398314e-12,711.8336488313921,2.6926665190937818e+17
53.59058377845997,3.060594087011e-12,728.7246702276798,1.92817427481693e+17
55.913099220447975,1.7882625286615997e-12,747.3047937635838,1.1266053930568078e+17
58.46786620663602,9.607018035181e-13,767.7429296530881,6.05242136216403e+16
61.27810989144302,6.5200346064319e-13,790.2248791315442,4.107621802052097e+16
62.5,6.4215899583013e-13,800.0,4.045601673729819e+16
