time,pfc_flux,temperature,desorption_rate
0.0,1.6685520933271e-14,300.0,1051187818796073.0
0.10000000000002274,1.8315841001673e-14,300.8000000000002,1153897983105399.0
0.20999999999997954,2.0388287472095e-14,301.67999999999984,1284462110741985.0
0.3310000000000173,2.2974858311207e-14,302.64800000000014,1447416073606041.0
0.46409999999997353,2.6187081410265e-14,303.7127999999998,1649786128846695.0
0.6105099999999766,3.0203698070297e-14,304.8840799999998,1902832978428711.0
0.7715610000000197,3.5282504007057e-14,306.17248800000016,2222797752444591.0
0.9487171000000103,4.178473933159e-14,307.5897368000001,2632438577890170.0
1.143588809999983,5.0219136438512e-14,309.14871047999986,3163805595626256.0
1.3579476909999926,6.1311744246754e-14,310.86358152799994,3862639887545501.5
1.5937424600999748,7.6113118986176e-14,312.7499396807998,4795126496129088.0
1.8531167061099723,9.6163347977036e-14,314.8249336488798,6058290922553268.0
2.138428376720981,1.237483462094e-13,317.10742701376785,7796145811192200.0
2.452271214393079,1.6230100208008e-13,319.61816971514463,1.022496313104504e+16
2.7974983358324153,2.1703412204509e-13,322.3799866866593,1.367314968884067e+16
3.177248169415691,2.9595181527507e-13,325.4179853553255,1.864496436232941e+16
3.59497298635722,4.1150320715908e-13,328.75978389085776,2.592470205102204e+16
4.054470284992874,5.833874767935e-13,332.435762279943,3.67534110379905e+16
4.559917313492178,8.4351593228258e-13,336.4793385079374,5.314150373380254e+16
5.115909044841487,1.2450031570166e-12,340.9272723587319,7.843519889204581e+16
5.7274999493255905,1.8781449832599e-12,345.8199995946047,1.183231339453737e+17
6.400249944258178,2.8965180001667e-12,351.2019995540654,1.8248063401050208e+17
7.140274938684001,4.5517144369366e-12,357.122199509472,2.867580095270058e+17
7.954302432552424,7.216998953641e-12,363.6344194604194,4.5467093407938304e+17
8.849732675807616,1.1346131432436e-11,370.7978614064609,7.14806280243468e+17
9.74516291906292,1.6730516195663e-11,377.96130335250336,1.0540225203267689e+18
10.640593162317998,2.3201725355986e-11,385.124745298544,1.461708697427118e+18
11.536023405573019,3.0552336204628e-11,392.28818724458415,1.9247971808915643e+18
12.431453648829006,3.8517496997633e-11,399.45162919063205,2.426602310850879e+18
13.326883892084027,4.6803058888649e-11,406.6150711366722,2.9485927099848873e+18
14.22231413533899,5.5316227175739e-11,413.7785130827119,3.484922312071557e+18
15.117744378594011,6.4123720215866e-11,420.9419550287521,4.039794373599558e+18
16.01317462185,7.318807002451401e-11,428.1053969748,4.6108484115443825e+18
16.90860486510502,8.2305793521883e-11,435.26883892084015,5.185264991878629e+18
17.35631998673199,8.6759362900625e-11,438.8505598938559,5.465839862739375e+18
17.804035108359983,9.1094258052548e-11,442.43228086687986,5.738938257310524e+18
18.251750229987977,9.5287548564461e-11,446.0140018399038,6.003115559561043e+18
18.699465351615004,9.9298048097353e-11,449.59572281292003,6.255777030133239e+18
19.147180473242997,1.0307462557435002e-10,453.177443785944,6.493701411184051e+18
19.594895594870025,1.0656578815961e-10,456.7591647589602,6.71364465405543e+18
20.042610716498018,1.0972257293164e-10,460.34088573198414,6.91252209469332e+18
20.49032583812601,1.1249940418443e-10,463.9226067050081,7.08746246361909e+18
20.938040959752982,1.1485503331337e-10,467.50432767802386,7.23586709874231e+18
21.385756081380976,1.1675379613331e-10,471.0860486510478,7.355489156398531e+18
21.833471203009026,1.1816711788581e-10,474.6677696240722,7.444528426806031e+18
22.281186324635996,1.1907524445475e-10,478.24949059708797,7.50174040064925e+18
22.72890144626399,1.1946907336566e-10,481.8312115701119,7.52655162203658e+18
23.176616567891017,1.1935182222732e-10,485.41293254312814,7.51916480032116e+18
23.62433168951901,1.1874028788209e-10,488.9946535161521,7.480638136571671e+18
24.072046811147004,1.1766554764676e-10,492.57637448917603,7.41292950174588e+18
24.519761932773974,1.161729550337e-10,496.1580954621918,7.318896167123101e+18
24.967477054402025,1.1432116420747002e-10,499.7398164352162,7.202233345070611e+18
25.41519217603002,1.1217987759737e-10,503.32153740824015,7.067332288634311e+18
25.86290729765699,1.0982622964322999e-10,506.9032583812559,6.91905246752349e+18
26.310622419284982,1.0734009900587e-10,510.48497935427986,6.76242623736981e+18
26.75833754091201,1.0479891223803e-10,514.0667003272961,6.60233147099589e+18
27.206052662540003,1.0227255223414e-10,517.64842130032,6.44317079075082e+18
27.69853929633001,9.957672426369e-11,521.5883143706401,6.27333362861247e+18
28.240274593499976,9.677348719156e-11,525.9221967479998,6.09672969306828e+18
28.83618342038602,9.3931301281926e-11,530.6894673630882,5.917671980761338e+18
29.491683129961018,9.1103915413418e-11,535.9334650396881,5.739546671045334e+18
30.212732810494003,8.8303230776912e-11,541.701862483952,5.563103538945456e+18
