time,pfc_flux,temperature,desorption_rate
0.0,1.1222180950997e-13,300.0,7069973999128110.0
0.10000000000002274,1.224472981943e-13,300.8000000000002,7714179786240900.0
0.20999999999997954,1.3494443747569e-13,301.67999999999984,8501499560968470.0
0.3310000000000173,1.5010179850647998e-13,302.64800000000014,9456413305908238.0
0.46409999999997353,1.6858855134551e-13,303.7127999999998,1.062107873476713e+16
0.6105099999999766,1.913436054233e-13,304.8840799999998,1.20546471416679e+16
0.7715610000000197,2.1963090982046e-13,306.17248800000016,1.383674731868898e+16
0.9487171000000103,2.5516481855835e-13,307.5897368000001,1.6075383569176052e+16
1.143588809999983,3.0029669862031e-13,309.14871047999986,1.8918692013079532e+16
1.3579476909999926,3.5828472580691e-13,310.86358152799994,2.2571937725835332e+16
1.5937424600999748,4.3368601214446e-13,312.7499396807998,2.7322218765100984e+16
1.8531167061099723,5.3292668286381e-13,314.8249336488798,3.357438102042003e+16
2.138428376720981,6.651259062489799e-13,317.10742701376785,4.1902932093685736e+16
2.452271214393079,8.4327275862587e-13,319.61816971514463,5.312618379342981e+16
2.7974983358324153,1.0858779951543e-12,322.3799866866593,6.84103136947209e+16
3.177248169415691,1.4192589783128e-12,325.4179853553255,8.94133156337064e+16
3.59497298635722,1.8807554379749e-12,328.75978389085776,1.1848759259241872e+17
4.054470284992874,2.5237546199094e-12,332.435762279943,1.589965410542922e+17
4.559917313492178,3.4271926403781e-12,336.4793385079374,2.1591313634382032e+17
5.115909044841487,4.7153266723892e-12,340.9272723587319,2.970655803605196e+17
5.7274999493255905,6.5910738143959e-12,345.8199995946047,4.152376503069417e+17
6.339090853809694,9.0713766838461e-12,350.71272683047755,5.714967310823043e+17
6.950681758293911,1.2218590031437e-11,355.6054540663513,7.697711719805311e+17
7.562272662778014,1.5940320813340003e-11,360.4981813022241,1.0042402112404202e+18
8.173863567262174,2.0000501134938e-11,365.3909085380974,1.260031571501094e+18
8.785454471746277,2.4141742329266e-11,370.2836357739702,1.520929766743758e+18
9.397045376230494,2.8191425755793e-11,375.17636300984395,1.776059822614959e+18
10.008636280714995,3.2070885631447e-11,380.06909024571996,2.0204657947811612e+18
10.620227185198985,3.5748472572381e-11,384.9618174815919,2.2521537720600028e+18
11.231818089682974,3.9196134803591e-11,389.8545447174638,2.469356492626233e+18
11.84340899416702,4.2368500642451e-11,394.74727195333617,2.669215540474413e+18
12.45499989865101,4.5198984451437e-11,399.6399991892081,2.847536020440531e+18
13.066590803135,4.7604060835417e-11,404.53272642508,2.999055832631271e+18
13.67818170761899,4.9490772952790006e-11,409.4254536609519,3.1179186960257705e+18
14.289772612104002,5.0766418823831e-11,414.318180896832,3.198284385901353e+18
14.901363516587992,5.1351368314685e-11,419.21090813270393,3.235136203825155e+18
15.512954421071981,5.1196323743635e-11,424.10363536857585,3.225368395849005e+18
16.124545325556028,5.0303947484956e-11,428.9963626044482,3.169148691552228e+18
16.736136230040017,4.8751316396853e-11,433.88908984032014,3.0713329330017393e+18
17.347727134524007,4.6704879984925e-11,438.78181707619206,2.942407439050275e+18
17.95931803900902,4.4415395233596e-11,443.67454431207216,2.798169899716548e+18
18.57090894349301,4.2180137551464e-11,448.5672715479441,2.657348665742232e+18
19.182499847977,4.0273489984944e-11,453.459998783816,2.537229869051472e+18
19.79409075246099,3.8879353779659e-11,458.3527260196879,2.449399288118517e+18
20.405681656944978,3.8069163751708e-11,463.2454532555598,2.398357316357604e+18
21.017272561429024,3.7825530561641e-11,468.1381804914322,2.383008425383383e+18
21.628863465913014,3.8079488835494e-11,473.0309077273041,2.399007796636122e+18
22.240454370398027,3.8740727250043e-11,477.9236349631842,2.440665816752709e+18
22.852045274882016,3.9715988576814e-11,482.81636219905613,2.5021072803392824e+18
23.52479526981398,4.1046923571439e-11,488.1983621585118,2.5859561850006574e+18
24.264820264239972,4.2704763835899e-11,494.1185621139198,2.690400121661637e+18
25.078847758107997,4.462504909043701e-11,500.630782064864,2.811378092697532e+18
25.974278001363984,4.6694324106177e-11,507.7942240109119,2.941742418689151e+18
26.959251268944,4.8731963276223e-11,515.674010151552,3.070113686402049e+18
28.04272186328302,5.0470480932993e-11,524.3417749062642,3.179640298778559e+18
29.23453951705602,5.154692303444001e-11,533.8763161364482,3.2474561511697203e+18
30.545538936206015,5.152830916208001e-11,544.3643114896481,3.2462834772110403e+18
31.98763829727102,5.0005951040847e-11,555.9011063781682,3.150374915573361e+18
33.573947594442984,4.6793257072371e-11,568.5915807555439,2.9479751955593733e+18
35.16025689161398,4.2662427099029e-11,581.2820551329119,2.687732907238827e+18
36.746566188786005,3.851196258253e-11,593.972529510288,2.42625364269939e+18
38.332875485957004,3.4989879376554e-11,606.663003887656,2.204362400722902e+18
39.919184783129026,3.2012320386870003e-11,619.3534782650322,2.0167761843728102e+18
41.505494080300025,2.8897992635653e-11,632.0439526424002,1.820573536046139e+18
43.091803377471024,2.5116831199272e-11,644.7344270197682,1.582360365554136e+18
44.67811267464299,2.0661691177952e-11,657.4249013971439,1.301686544210976e+18
46.26442197181399,1.6056312449930003e-11,670.1153757745119,1.0115476843455901e+18
47.85073126898601,1.2249383309819e-11,682.8058501518881,7.71711148518597e+17
49.43704056615701,9.8379807834667e-12,695.4963245292561,6.19792789358402e+17
51.023349863328974,8.4253683060446e-12,708.1867989066318,5.307982032808098e+17
52.60965916049997,7.2933219388172e-12,720.8772732839998,4.594792821454836e+17
54.195968457671995,6.1261336920243e-12,733.567747661376,3.8594642259753094e+17
