time,pfc_flux,temperature,desorption_rate
0.0,1.675644501046e-13,300.0,1.05565603565898e+16
0.10000000000002274,1.8289923635949e-13,300.8000000000002,1.152265189064787e+16
0.20999999999997954,2.0157113587959003e-13,301.67999999999984,1.2698981560414172e+16
0.3310000000000173,2.2419672628766e-13,302.64800000000014,1.412439375612258e+16
0.46409999999997353,2.517950034077e-13,303.7127999999998,1.5863085214685102e+16
0.6105099999999766,2.8577239842219e-13,304.8840799999998,1.8003661100597972e+16
0.7715610000000197,3.2802093732412e-13,306.17248800000016,2.066531905141956e+16
0.9487171000000103,3.8111082891688e-13,307.5897368000001,2.400998222176344e+16
1.143588809999983,4.4857324944555e-13,309.14871047999986,2.8260114715069652e+16
1.3579476909999926,5.3531149506654e-13,310.86358152799994,3.3724624189192016e+16
1.5937424600999748,6.4820299798805e-13,312.7499396807998,4.083678887324715e+16
1.8531167061099723,7.969827459576099e-13,314.8249336488798,5.020991299532942e+16
2.138428376720981,9.9553652099375e-13,317.10742701376785,6.271880082260626e+16
2.452271214393079,1.2637798790533e-12,319.61816971514463,7.96181323803579e+16
2.7974983358324153,1.6303544116241998e-12,322.3799866866593,1.0271232793232459e+17
3.177248169415691,2.1364466275819e-12,325.4179853553255,1.345961375376597e+17
3.59497298635722,2.8412005958190002e-12,328.75978389085776,1.7899563753659702e+17
4.054470284992874,3.8297014090315e-12,332.435762279943,2.4127118876898448e+17
4.559917313492178,5.225658105221e-12,336.4793385079374,3.29216460628923e+17
5.115909044841487,7.211062448801699e-12,340.9272723587319,4.542969342745071e+17
5.7274999493255905,1.0043734485616e-11,345.8199995946047,6.32755272593808e+17
6.339090853809694,1.3627396961623e-11,350.71272683047755,8.58526008582249e+17
6.950681758293911,1.7906398943082e-11,355.6054540663513,1.128103133414166e+18
7.562272662778014,2.2667409990157e-11,360.4981813022241,1.428046829379891e+18
8.173863567262174,2.7643970197986e-11,365.3909085380974,1.7415701224731182e+18
8.785454471746277,3.26527159063e-11,370.2836357739702,2.0571211020969e+18
9.397045376230494,3.7624183035669e-11,375.17636300984395,2.370323531247147e+18
10.008636280714995,4.2545930778093e-11,380.06909024571996,2.680393639019859e+18
10.620227185198985,4.7407185502754e-11,384.9618174815919,2.986652686673502e+18
11.231818089682974,5.2175792322635e-11,389.8545447174638,3.287074916326005e+18
11.84340899416702,5.679463891467001e-11,394.74727195333617,3.5780622516242104e+18
12.45499989865101,6.1184868040219e-11,399.6399991892081,3.8546466865337974e+18
