time,pfc_flux,temperature,desorption_rate
0.0,1.207135186608e-13,300.0,7604951675630401.0
0.10000000000002274,1.3239785390201998e-13,300.8000000000002,8341064795827259.0
0.20999999999997954,1.4666598102689e-13,301.67999999999984,9239956804694070.0
0.3310000000000173,1.6405185827473e-13,302.64800000000014,1.033526707130799e+16
0.46409999999997353,1.8539626005356e-13,303.7127999999998,1.167996438337428e+16
0.6105099999999766,2.1186350507909e-13,304.8840799999998,1.334740081998267e+16
0.7715610000000197,2.4503809128556e-13,306.17248800000016,1.543739975099028e+16
0.9487171000000103,2.8710075572056e-13,307.5897368000001,1.808734761039528e+16
1.143588809999983,3.4109202906597e-13,309.14871047999986,2.148879783115611e+16
1.3579476909999926,4.1130582971171e-13,310.86358152799994,2.591226727183773e+16
1.5937424600999748,5.0388413742419e-13,312.7499396807998,3.1744700657723972e+16
1.8531167061099723,6.2772337356328e-13,314.8249336488798,3.954657253448664e+16
2.138428376720981,7.9586413352737e-13,317.10742701376785,5.013944041222431e+16
2.452271214393079,1.0276267286570998e-12,319.61816971514463,6.474048390539729e+16
2.7974983358324153,1.3518809350254e-12,322.3799866866593,8.51684989066002e+16
3.177248169415691,1.8119879764646e-12,325.4179853553255,1.1415524251726981e+17
3.59497298635722,2.4730564185233e-12,328.75978389085776,1.558025543669679e+17
4.054470284992874,3.4319722018505e-12,332.435762279943,2.162142487165815e+17
4.559917313492178,4.8295449760183e-12,336.4793385079374,3.042613334891529e+17
5.115909044841487,6.860762378796199e-12,340.9272723587319,4.322280298641606e+17
5.7274999493255905,9.7727342094994e-12,345.8199995946047,6.156822551984622e+17
6.400249944258178,1.3836061795161e-11,351.2019995540654,8.71671893095143e+17
7.140274938684001,1.9293020614237e-11,357.122199509472,1.215460298696931e+18
7.880299933109825,2.5644045285112e-11,363.0423994648786,1.615574852962056e+18
8.620324927535592,3.2698971516673e-11,368.96259942028473,2.060035205550399e+18
9.360349921961415,4.0212594937937e-11,374.8827993756913,2.533393481090031e+18
10.100374916387011,4.795422416302e-11,380.8029993310961,3.02111612227026e+18
10.840399910813005,5.5845359712949e-11,386.72319928650404,3.5182576619157873e+18
11.580424905239,6.392068225331201e-11,392.643399241912,4.0270029819586565e+18
12.320449899664993,7.2167003206897e-11,398.56359919731995,4.5465212020345114e+18
13.060474894090987,8.046588568014301e-11,404.4837991527279,5.069350797849009e+18
13.800499888516015,8.8623632938987e-11,410.4039991081281,5.583288875156181e+18
14.170512385729012,9.2544588989391e-11,413.3640990858321,5.830309106331633e+18
14.540524882942009,9.6319627942033e-11,416.32419906353607,6.068136560348079e+18
14.910537380155006,9.993052226236e-11,419.28429904124005,6.29562290252868e+18
15.280549877368003,1.0334302558871e-10,422.244399018944,6.51061061208873e+18
15.650562374581,1.065133667662e-10,425.204498996648,6.7103421062706e+18
16.020574871793997,1.0939678026229e-10,428.164598974352,6.89199715652427e+18
16.390587369006994,1.1195001760331999e-10,431.12469895205595,7.052851109009159e+18
16.76059986621999,1.1413153836758e-10,434.0847989297599,7.19028691715754e+18
17.130612363432988,1.1590147411964999e-10,437.0448989074639,7.30179286953795e+18
17.50062486064502,1.1722187342672e-10,440.00499888516015,7.384978025883359e+18
17.870637357858016,1.1805730576264002e-10,442.9650988628641,7.437610263046321e+18
18.240649855071013,1.1837579046015e-10,445.9251988405681,7.45767479898945e+18
18.61066235228401,1.1814993247331002e-10,448.8852988182721,7.443445745818532e+18
18.980674849497007,1.1735811269735e-10,451.84539879597605,7.393561099933051e+18
19.350687346710004,1.1598561889022e-10,454.80549877368003,7.30709399008386e+18
19.720699843923,1.1402567197862e-10,457.765598751384,7.18361733465306e+18
20.090712341135998,1.1148035318748e-10,460.725698729088,7.02326225081124e+18
20.460724838348995,1.0836145790659e-10,463.68579870679196,6.82677184811517e+18
20.83073733556199,1.0469131624855002e-10,466.64589868449593,6.595552923658651e+18
21.200749832774022,1.0050366337654e-10,469.6059986621922,6.33173079272202e+18
21.57076232998702,9.5844680744539e-11,472.56609863989615,6.038214886905957e+18
21.940774827200016,9.0774225087518e-11,475.52619861760013,5.718776180513634e+18
22.310787324413013,8.5367021009119e-11,478.4862985953041,5.378122323574497e+18
22.68079982162601,7.971351944707001e-11,481.4463985730081,5.021951725165411e+18
23.050812318839007,7.3920336292654e-11,484.40649855071206,4.656981186437202e+18
23.420824816052004,6.8110198900601e-11,487.36659852841603,4.290942530737863e+18
23.790837313265,6.2420618751798e-11,490.32669850612,3.932498981363274e+18
24.160849810478,5.6999303930839e-11,493.286798483824,3.590956147642857e+18
24.530862307690995,5.1993665788927e-11,496.24689846152796,3.275600944702401e+18
24.900874804903992,4.7533217165766e-11,499.20699843923194,2.994592681443258e+18
25.270887302116023,4.3708403112608e-11,502.1670984169282,2.7536293960943037e+18
25.64089979932902,4.0555368966664e-11,505.12719839463216,2.5549882448998323e+18
26.010912296542017,3.805618556747101e-11,508.08729837233614,2.397539690750674e+18
26.380924793755014,3.615410429597101e-11,511.0473983500401,2.2777085706461737e+18
26.75093729096801,3.4773395305471003e-11,514.0074983277441,2.1907239042446733e+18
27.120949788181008,3.3834597940064e-11,516.9675983054481,2.131579670224032e+18
27.490962285394005,3.3263289826841e-11,519.927698283152,2.095587259090983e+18
27.860974782607002,3.2994177862724e-11,522.887798260856,2.0786332053516122e+18
28.267988529541014,3.2981433235631e-11,526.1439082363281,2.077830293844753e+18
28.715703651169008,3.3241737452095e-11,529.7256292093521,2.0942294594819853e+18
29.208190284959016,3.3789197762423003e-11,533.6655222796721,2.1287194590326492e+18
29.749925582128014,3.4635694473780005e-11,537.9994046570241,2.1820487518481403e+18
30.345834409015026,3.5790489899347e-11,542.7666752721202,2.254800863658861e+18
31.001334118590023,3.7258172212669e-11,548.0106729487202,2.347264849398147e+18
31.722383799121985,3.9034419319754e-11,553.7790703929759,2.459168417144502e+18
32.515538447708025,4.1099132466868e-11,560.1243075816642,2.589245345412684e+18
33.38800856115199,4.3406335818702e-11,567.1040684892159,2.7345991565782257e+18
34.347725685940986,4.5870386351305e-11,574.7818054875279,2.889834340132215e+18
35.403414523208994,4.8349013930926e-11,583.227316185672,3.045987877648338e+18
36.564672244202995,5.062635939715e-11,592.517377953624,3.18946064202045e+18
37.84205573729702,5.2404839481148e-11,602.7364458983761,3.301504887312324e+18
39.24717757970001,5.3324223382252e-11,613.9774206376001,3.359426073081876e+18
40.792811606344,5.3035421824216e-11,626.342492850752,3.341231574925608e+18
42.493009035651994,5.1340900776794e-11,639.944072285216,3.234476748938022e+18
44.193206464959985,4.8638139260476e-11,653.5456517196799,3.064202773409988e+18
45.89340389426701,4.5297488761778e-11,667.1472311541361,2.853741791992014e+18
47.593601323575,4.1382852036914e-11,680.7488105886,2.6071196783255823e+18
49.29379875288299,3.6760380775549e-11,694.3503900230639,2.315903988859587e+18
50.99399618219098,3.1378131871662e-11,707.9519694575279,1.976822307914706e+18
52.69419361149903,2.5548637359519e-11,721.5535488919922,1.609564153649697e+18
54.39439104080702,2.0118074346275e-11,735.1551283264562,1.2674386838153252e+18
56.09458847011501,1.5983315805396e-11,748.7567077609201,1.006948895739948e+18
57.794785899423005,1.3235457623212e-11,762.358287195384,8.338338302623561e+17
59.494983328730996,1.1265787950254e-11,775.959866629848,7.09744640866002e+17
61.19518075803802,9.5603113480143e-12,789.5614460643042,6.02299614924901e+17
62.5,8.3227007474346e-12,800.0,5.243301470883798e+17
