time,pfc_flux,temperature,desorption_rate
0.0,1.6981368172012998e-12,300.0,1.0698261948368189e+17
0.10000000000002274,1.8425688937596e-12,300.8000000000002,1.160818403068548e+17
0.20999999999997954,2.0147868206475e-12,301.67999999999984,1.269315697007925e+17
0.3310000000000173,2.2212141147278e-12,302.64800000000014,1.3993648922785141e+17
0.46409999999997353,2.4704953365613e-12,303.7127999999998,1.556412062033619e+17
0.6105099999999766,2.7739588493298e-12,304.8840799999998,1.747594075077774e+17
0.7715610000000197,3.1465542333602e-12,306.17248800000016,1.982329167016926e+17
0.9487171000000103,3.6081691509506e-12,307.5897368000001,2.273146565098878e+17
1.143588809999983,4.1854609952606986e-12,309.14871047999986,2.63684042701424e+17
1.3579476909999926,4.914396743333499e-12,310.86358152799994,3.0960699483001043e+17
1.5937424600999748,5.8437428108731986e-12,312.7499396807998,3.681557970850115e+17
1.8531167061099723,7.0397701140987e-12,314.8249336488798,4.435055171882181e+17
2.138428376720981,8.5923742952628e-12,317.10742701376785,5.413195806015564e+17
2.452271214393079,1.0622521409727e-11,319.61816971514463,6.69218848812801e+17
2.7974983358324153,1.3290167347905e-11,322.3799866866593,8.37280542918015e+17
3.177248169415691,1.6800224966775e-11,325.4179853553255,1.0584141729068251e+18
3.59497298635722,2.1401609623664e-11,328.75978389085776,1.348301406290832e+18
4.054470284992874,2.737175256022e-11,332.435762279943,1.72442041129386e+18
4.559917313492178,3.4979326482804e-11,336.4793385079374,2.203697568416652e+18
5.065364341991483,4.3526713908215e-11,340.52291473593186,2.742182976217545e+18
5.570811370490787,5.2794536089646e-11,344.5664909639263,3.326055773647698e+18
6.076258398990092,6.2536235098761e-11,348.61006719192073,3.939782811221943e+18
6.581705427489396,7.2510426716568e-11,352.65364341991517,4.568156883143784e+18
7.087152455988701,8.2498664021283e-11,356.6972196479096,5.197415833340829e+18
7.592599484488005,9.2309361096662e-11,360.74079587590404,5.815489749089706e+18
8.09804651298731,1.0177282532395e-10,364.7843721038985,6.41168799540885e+18
8.603493541486614,1.1073276500754e-10,368.8279483318929,6.97616419547502e+18
9.108940569985919,1.1903822906337e-10,372.87152455988735,7.499408430992311e+18
9.614387598485223,1.2653816433689002e-10,376.9151007878818,7.971904353224071e+18
10.119834626984016,1.3307938619519e-10,380.9586770158721,8.38400133029697e+18
10.37255814123398,1.3591728518715e-10,382.98046512987185,8.562788966790451e+18
10.625281655484002,1.3844029716915e-10,385.002253243872,8.721738721656451e+18
10.878005169733001,1.4064402599339e-10,387.024041357864,8.86057363758357e+18
11.130728683983023,1.4251806052152e-10,389.0458294718642,8.978637812855761e+18
11.383452198232987,1.440463149311e-10,391.0676175858639,9.0749178406593e+18
11.636175712481986,1.4521187452313e-10,393.0894056998559,9.14834809495719e+18
11.888899226732008,1.4599937181675e-10,395.11119381385606,9.197960424455251e+18
12.141622740981973,1.4639576427528e-10,397.1329819278558,9.222933149342641e+18
12.394346255230971,1.4639052989887002e-10,399.15477004184777,9.222603383628811e+18
12.647069769480993,1.4597568439741002e-10,401.17655815584794,9.196468117036832e+18
12.899793283731015,1.4514578463066e-10,403.1983462698481,9.144184431731581e+18
13.152516797980013,1.4389801859136002e-10,405.2201343838401,9.065575171255682e+18
13.405240312229978,1.4223241725235e-10,407.2419224978398,8.960642286898051e+18
13.65796382648,1.4015215039598e-10,409.26371061184,8.82958547494674e+18
13.910687340728998,1.3766383346422002e-10,411.285498725832,8.672821508245861e+18
14.16341085497902,1.3477778781549e-10,413.30728683983216,8.49100063237587e+18
14.416134369228018,1.3150823624616002e-10,415.32907495382415,8.285018883508081e+18
14.668857883477983,1.278734525261e-10,417.35086306782387,8.0560275091443e+18
14.921581397728005,1.2389591025366e-10,419.37265118182404,7.805442345980581e+18
15.174304911977003,1.1960248172983002e-10,421.394439295816,7.534956348979291e+18
15.427028426227025,1.1502469541041e-10,423.4162274098162,7.246555810855831e+18
15.67975194047699,1.1019898075075e-10,425.4380155238159,6.94253578729725e+18
15.932475454725989,1.0516679440019e-10,427.4598036378079,6.625508047211971e+18
16.18519896897601,9.9974594771603e-11,429.4815917518081,6.298399470610989e+18
16.437922483225975,9.4673744522113e-11,431.5033798658078,5.964445904893119e+18
16.690645997474974,8.932043464872701e-11,433.5251679797998,5.627187382869802e+18
16.943369511724995,8.3975596592173e-11,435.54695609379996,5.290462585306899e+18
17.196093025975017,7.8704585404095e-11,437.56874420780014,4.958388880457985e+18
17.448816540224016,7.357628117215601e-11,439.5905323217921,4.635305713845829e+18
17.70154005447398,6.8661215938088e-11,441.61232043579184,4.325656604099544e+18
17.954263568724002,6.402842182558e-11,443.634108549792,4.03379057501154e+18
18.206987082973,5.974097868841e-11,445.655896663784,3.7636816573698304e+18
18.459710597223022,5.5850760956023e-11,447.6776847777842,3.518597940229449e+18
18.71243411147202,5.2393515486936e-11,449.69947289177617,3.300791475676968e+18
18.965157625721986,4.9385755271361e-11,451.7212610057759,3.1113025820957435e+18
19.217881139972008,4.6824587158003e-11,453.74304911977606,2.949948990954189e+18
19.470604654221006,4.4690510068902e-11,455.76483723376805,2.815502134340826e+18
19.72332816847097,4.2952094793733e-11,457.78662534776777,2.705981972005179e+18
19.976051682720993,4.1571053025561e-11,459.80841346176794,2.618976340610343e+18
20.22877519696999,4.0506595630338e-11,461.83020157575993,2.5519155247112945e+18
20.481498711220013,3.971862736337501e-11,463.8519896897601,2.502273523892626e+18
20.75949457689501,3.912672436084e-11,466.07595661516007,2.46498363473292e+18
21.065290029136975,3.8756518260964e-11,468.5223202330958,2.441660650440732e+18
21.401665026602984,3.8630561412808e-11,471.2133202128239,2.4337253690069043e+18
21.77167752381598,3.8768804484962e-11,474.17342019052785,2.442434682552606e+18
22.178691270749994,3.9189074388695e-11,477.42953016599995,2.468911686487785e+18
22.626406392377987,3.990716221373e-11,481.0112511390239,2.51415121946499e+18
23.118893026167996,4.0936212173358e-11,484.95114420934397,2.578981366921554e+18
23.660628323338017,4.2285150122774e-11,489.28502658670413,2.663964457734762e+18
24.256537150224005,4.3955817651625e-11,494.05229720179204,2.769216512052375e+18
24.912036859799002,4.5938393496963e-11,499.296294878392,2.894118790308669e+18
25.63308654033102,4.8204698646803e-11,505.06469232264817,3.036896014748589e+18
26.426241188917004,5.0699164523359e-11,511.40992951133603,3.1940473649716173e+18
27.29871130236097,5.3327638173528e-11,518.3896904188878,3.3596412049322644e+18
28.258428427150022,5.5944599561475e-11,526.0674274172002,3.5245097723729254e+18
29.314117264417973,5.8338798577097e-11,534.5129381153438,3.675344310357111e+18
30.475374985411975,6.0214545549961e-11,543.8029998832958,3.7935163696475433e+18
31.752758478505996,6.1166445883397e-11,554.022067828048,3.853486090654011e+18
33.03014197160002,6.078055554582e-11,564.2411357728001,3.82917499938666e+18
34.30752546469398,5.8931379090397e-11,574.4602037175518,3.712676882695011e+18
35.584908957788,5.5581281311739e-11,584.679271662304,3.501620722639557e+18
36.862292450881,5.0778339805504e-11,594.898339607048,3.199035407746752e+18
38.13967594397502,4.4775767298551e-11,605.1174075518002,2.820873339808713e+18
39.54479778637801,3.7560985467989e-11,616.3583822910241,2.366342084483307e+18
40.94991962878203,3.0861334550221e-11,627.5993570302562,1.944264076663923e+18
42.35504147118502,2.5539693930259e-11,638.8403317694801,1.609000717606317e+18
43.76016331358801,2.1547390820354e-11,650.0813065087041,1.357485621682302e+18
45.165285155991,1.8357558521329e-11,661.322281247928,1.1565261868437268e+18
46.570406998395015,1.5568231832594e-11,672.5632559871601,9.80798605453422e+17
47.975528840798006,1.300427655431e-11,683.804230726384,8.192694229215301e+17
49.52116286744098,1.0410823379395e-11,696.1693029395278,6.55881872901885e+17
51.221360296749026,7.956838483948e-12,709.7708823739922,5.01280824488724e+17
53.09157746898802,5.898936947224399e-12,724.7326197519042,3.7163302767513715e+17
55.148816358450006,4.357893192411799e-12,741.1905308676,2.7454727112194336e+17
57.411779136859025,3.2394138418056e-12,759.2942330948722,2.040830720337528e+17
59.901038193109,2.4017220153944e-12,779.208305544872,1.513084869698472e+17
62.5,1.7970652152548998e-12,800.0,1.1321510856105869e+17
