time,pfc_flux,temperature,desorption_rate
0.0,8.8018747996753e-14,300.0,5545181123795439.0
0.10000000000002274,9.6180903557092e-14,300.8000000000002,6059396924096796.0
0.20999999999997954,1.0619233147334e-13,301.67999999999984,6690116882820420.0
0.3310000000000173,1.1837127781316e-13,302.64800000000014,7457390502229079.0
0.46409999999997353,1.332620440506e-13,303.7127999999998,8395508775187800.0
0.6105099999999766,1.5163888493294e-13,304.8840799999998,9553249750775220.0
0.7715610000000197,1.7455079275404e-13,306.17248800000016,1.099669994350452e+16
0.9487171000000103,2.0342703399554e-13,307.5897368000001,1.281590314171902e+16
1.143588809999983,2.4023797314378e-13,309.14871047999986,1.513499230805814e+16
1.3579476909999926,2.8772992986881e-13,310.86358152799994,1.812698558173503e+16
1.5937424600999748,3.4976978347059e-13,312.7499396807998,2.203549635864717e+16
1.8531167061099723,4.3185154621903e-13,314.8249336488798,2.720664741179889e+16
2.138428376720981,5.4183740053813e-13,317.10742701376785,3.413575623390219e+16
2.452271214393079,6.9102735903769e-13,319.61816971514463,4.353472361937447e+16
2.7974983358324153,8.956649271823299e-13,322.3799866866593,5.642689041248678e+16
3.177248169415691,1.1789722662609e-12,325.4179853553255,7.427525277443669e+16
3.59497298635722,1.5737567012833e-12,328.75978389085776,9.914667218084789e+16
4.054470284992874,2.1256401169327e-12,332.435762279943,1.3391532736676011e+17
4.559917313492178,2.8975984088999e-12,336.4793385079374,1.825486997606937e+17
5.115909044841487,3.9794828326123e-12,340.9272723587319,2.507074184545749e+17
5.7274999493255905,5.513395155165e-12,345.8199995946047,3.47343894775395e+17
6.400249944258178,7.7459733780852e-12,351.2019995540654,4.879963228193676e+17
7.072999939190709,1.0719015341212e-11,356.58399951352567,6.752979664963561e+17
7.745749934123296,1.4497196508876e-11,361.96599947298637,9.133233800591881e+17
8.418499929055827,1.8886456151582e-11,367.3479994324466,1.189846737549666e+18
9.091249923988414,2.3514025330917e-11,372.7299993919073,1.481383595847771e+18
9.763999918921002,2.8076050924752e-11,378.111999351368,1.768791208259376e+18
10.436749913853987,3.244449203499e-11,383.4939993108319,2.04400299820437e+18
11.109499908786006,3.6588322491226e-11,388.87599927028805,2.3050643169472381e+18
11.782249903718991,4.0478933874665e-11,394.25799922975193,2.550172834103895e+18
12.45499989865101,4.4052205337770006e-11,399.6399991892081,2.7752889362795105e+18
13.127749893583996,4.7204852912426e-11,405.02199914867197,2.973905733482838e+18
13.800499888516015,4.9801925513158e-11,410.4039991081281,3.1375213073289544e+18
14.13687488598299,5.0827745144925e-11,413.0949990878639,3.2021479441302753e+18
14.473249883449,5.1642551976931e-11,415.785999067592,3.253480774546653e+18
14.80962488091501,5.2235985894623e-11,418.4769990473201,3.2908671113612493e+18
15.14599987838102,5.2592429656455e-11,421.16799902704815,3.3133230683566653e+18
15.482374875847995,5.2692168996122e-11,423.85899900678396,3.3196066467556864e+18
15.818749873314005,5.25159567581e-11,426.54999898651204,3.3085052757603e+18
16.155124870780014,5.204702046256e-11,429.2409989662401,3.2789622891412803e+18
16.49149986824699,5.127173443505101e-11,431.9319989459759,3.2301192694082135e+18
16.827874865713,5.0180101249919e-11,434.622998925704,3.161346378744897e+18
17.16424986317901,4.8766516300366e-11,437.3139989054321,3.072290526923058e+18
17.50062486064502,4.7030907253374e-11,440.00499888516015,2.962947156962562e+18
17.836999858111994,4.4980154803736e-11,442.69599886489596,2.833749752635368e+18
18.173374855578004,4.2629684410587e-11,445.38699884462403,2.685670117866981e+18
18.509749853044013,4.000521006788301e-11,448.0779988243521,2.5203282342766295e+18
18.84612485051099,3.7144702324988e-11,450.7689988040879,2.340116246474244e+18
19.182499847977,3.4100670448945004e-11,453.459998783816,2.1483422382835354e+18
19.51887484544301,3.0942756163573e-11,456.15099876354407,1.949393638305099e+18
19.855249842909018,2.7760338406349e-11,458.84199874327214,1.748901319599987e+18
20.191624840375994,2.4664066655427e-11,461.53299872300795,1.5538361992919012e+18
20.527999837842003,2.1783481218294e-11,464.223998702736,1.372359316752522e+18
20.864374835308013,1.9255094162163e-11,466.9149986824641,1.213070932216269e+18
21.200749832774022,1.7194560632783e-11,469.6059986621922,1.083257319865329e+18
21.537124830240998,1.5656954219197e-11,472.296998641928,9.863881158094111e+17
21.873499827707008,1.4612756923879002e-11,474.98799862165606,9.206036862043771e+17
22.209874825173017,1.3969071207037e-11,477.67899860138414,8.80051486043331e+17
22.546249822639993,1.3618965542338e-11,480.36999858111994,8.57994829167294e+17
22.882624820106003,1.3475219775954e-11,483.060998560848,8.489388458851021e+17
23.252637317319,1.3484451379882e-11,486.021098538552,8.49520436932566e+17
23.659651064253012,1.3639969585012e-11,489.2772085140241,8.59318083855756e+17
24.107366185881006,1.3944628264588e-11,492.85892948704804,8.78511580669044e+17
24.599852819671014,1.4415746115083e-11,496.7988225573681,9.081920052502291e+17
25.141588116840012,1.5086974589289e-11,501.1327049347201,9.50479399125207e+17
25.683323414009976,1.591361106985e-11,505.4665873120798,1.00255749740055e+18
26.27923224089602,1.6991768600341e-11,510.2338579271682,1.070481421821483e+18
26.875141067782977,1.8227581915748e-11,515.0011285422638,1.1483376606921242e+18
27.471049894669022,1.9598506694719e-11,519.7683991573522,1.234705921767297e+18
28.12654960424402,2.1240177970276e-11,525.0123968339522,1.338131212127388e+18
28.84759928477598,2.3188135021485e-11,530.7807942782078,1.4608525063535552e+18
29.568648965309023,2.5266546461867e-11,536.5491917224722,1.591792427097621e+18
30.361803613895006,2.7680901434953e-11,542.89442891116,1.743896790402039e+18
31.234273727338973,3.0461221344891e-11,549.8741898187118,1.919056944728133e+18
32.193990852128024,3.3625500065687e-11,557.5519268170242,2.118406504138281e+18
33.24967968939501,3.7168398278452e-11,565.9974375151601,2.341609091542476e+18
34.41093741038998,4.1043247421048e-11,575.2874992831198,2.585724587526024e+18
35.688320903484,4.5131260538014e-11,585.506567227872,2.8432694138948823e+18
37.09344274588699,4.9187865794534e-11,596.7475419670959,3.098835545055642e+18
38.63907677253002,5.276066518556901e-11,609.1126141802401,3.323921906690848e+18
40.33927420183801,5.5124581019856e-11,622.7141936147041,3.472848604250928e+18
42.039471631146,5.5394176812235e-11,636.315773049168,3.489833139170805e+18
43.73966906045399,5.3273031573544e-11,649.9173524836319,3.356200989133272e+18
45.43986648976198,4.8740894269910007e-11,663.5189319180959,3.0706763390043305e+18
47.31008366200098,4.1690843099876e-11,678.4806692960078,2.626523115292188e+18
49.180300834239006,3.4113780526066e-11,693.442406673912,2.149168173142158e+18
51.050518006478,2.7683106925984e-11,708.404144051824,1.744035736336992e+18
52.920735178716996,2.2765816473886e-11,723.365881429736,1.434246437854818e+18
54.790952350955024,1.8809881996819e-11,738.3276188076402,1.185022565799597e+18
56.66116952319402,1.5342060725785e-11,753.2893561855522,9.66549825724455e+17
58.71840841265703,1.1893718184961e-11,769.7472673012562,7.49304245652543e+17
60.98137119106502,8.692831310362199e-12,787.8509695285202,5.4764837255281856e+17
62.5,7.137277902675499e-12,800.0,4.496485078685565e+17
