time,pfc_flux,temperature,desorption_rate
0.0,1.5657639856574e-12,300.0,9.86431310964162e+16
0.10000000000002274,1.6875421010290998e-12,300.8000000000002,1.063151523648333e+17
0.20999999999997954,1.832114066989e-12,301.67999999999984,1.15423186220307e+17
0.3310000000000173,2.004083099694e-12,302.64800000000014,1.26257235280722e+17
0.46409999999997353,2.2099933758831e-12,303.7127999999998,1.392295826806353e+17
0.6105099999999766,2.4583349134636e-12,304.8840799999998,1.5487509954820682e+17
0.7715610000000197,2.7601547302355e-12,306.17248800000016,1.738897480048365e+17
0.9487171000000103,3.1299284899991e-12,307.5897368000001,1.9718549486994333e+17
1.143588809999983,3.5867431345202e-12,309.14871047999986,2.259648174747726e+17
1.3579476909999926,4.1558935959278e-12,310.86358152799994,2.618212965434514e+17
1.5937424600999748,4.8710093436816e-12,312.7499396807998,3.068735886519408e+17
1.8531167061099723,5.7768151858659e-12,314.8249336488798,3.6393935670955174e+17
2.138428376720981,6.932554376363e-12,317.10742701376785,4.36750925710869e+17
2.452271214393079,8.415885297590499e-12,319.61816971514463,5.302007737482014e+17
2.7974983358324153,1.0326586357658e-11,322.3799866866593,6.50574940532454e+17
3.177248169415691,1.2788529402468e-11,325.4179853553255,8.05677352355484e+17
3.59497298635722,1.5947070516237e-11,328.75978389085776,1.004665442522931e+18
4.054470284992874,1.9957555290765e-11,332.435762279943,1.257325983318195e+18
4.559917313492178,2.4959866074765e-11,336.4793385079374,1.5724715627101952e+18
5.065364341991483,3.0461943615093e-11,340.52291473593186,1.9191024477508588e+18
5.570811370490787,3.6291266321343e-11,344.5664909639263,2.286349778244609e+18
6.076258398990092,4.2239655235571e-11,348.61006719192073,2.661098279840973e+18
6.581705427489396,4.807904421447001e-11,352.65364341991517,3.0289797855116104e+18
7.087152455988701,5.3576766988450005e-11,356.6972196479096,3.37533632027235e+18
7.592599484488005,5.8509852190143e-11,360.74079587590404,3.6861206879790095e+18
7.845322998737572,6.0680131045261e-11,362.7625839899006,3.822848255851443e+18
8.09804651298731,6.2627782643745e-11,364.7843721038985,3.9455503065559347e+18
8.350770027236877,6.4340629781092e-11,366.806160217895,4.053459676208796e+18
8.603493541486614,6.5804619242422e-11,368.8279483318929,4.1456910122725857e+18
8.856217055736181,6.7006394946492e-11,370.84973644588945,4.221402881628996e+18
9.108940569985919,6.7935114398136e-11,372.87152455988735,4.2799122070825677e+18
9.361664084235485,6.8583199618145e-11,374.8933126738839,4.320741575943135e+18
9.614387598485223,6.894650314295e-11,376.9151007878818,4.34362969800585e+18
9.86711111273479,6.9024210671905e-11,378.9368889018783,4.348525272330015e+18
10.119834626984016,6.881861475372001e-11,380.9586770158721,4.3355727294843607e+18
10.37255814123398,6.833482764607101e-11,382.98046512987185,4.3050941417024737e+18
10.625281655484002,6.7580490867709e-11,385.002253243872,4.257570924665667e+18
10.878005169733001,6.6565521180734e-11,387.024041357864,4.193627834386242e+18
11.130728683983023,6.5301897978026e-11,389.0458294718642,4.1140195726156385e+18
11.383452198232987,6.3803468610478e-11,391.0676175858639,4.019618522460114e+18
11.636175712481986,6.2085743573171e-11,393.0894056998559,3.9114018451097733e+18
11.888899226732008,6.0165667710335e-11,395.11119381385606,3.790437065751105e+18
12.141622740981973,5.8061370705201e-11,397.1329819278558,3.657866354427663e+18
12.394346255230971,5.5791909648007e-11,399.15477004184777,3.5148903078244413e+18
12.647069769480993,5.3377017940495e-11,401.17655815584794,3.362752130251185e+18
12.899793283731015,5.0836872380517e-11,403.1983462698481,3.202722959972571e+18
13.152516797980013,4.8191887385786e-11,405.2201343838401,3.036088905304518e+18
13.405240312229978,4.5462543128024e-11,407.2419224978398,2.864140217065512e+18
13.65796382648,4.2669252728902e-11,409.26371061184,2.688162921920826e+18
13.910687340728998,3.9832272239423e-11,411.285498725832,2.509433151083649e+18
14.16341085497902,3.6971655652532e-11,413.30728683983216,2.3292143061095163e+18
14.416134369228018,3.4107255593912e-11,415.32907495382415,2.1487571024164562e+18
14.668857883477983,3.1258768588923e-11,417.35086306782387,1.969302421102149e+18
14.921581397728005,2.844582195038e-11,419.37265118182404,1.79208678287394e+18
15.174304911977003,2.5688097413888e-11,421.394439295816,1.618350137074944e+18
15.427028426227025,2.3005484816993e-11,423.4162274098162,1.449345543470559e+18
15.67975194047699,2.0418257680690003e-11,425.4380155238159,1.2863502338834703e+18
15.932475454725989,1.7947261532102e-11,427.4598036378079,1.130677476522426e+18
16.18519896897601,1.5614103996223002e-11,429.4815917518081,9.836885517620492e+17
16.437922483225975,1.3441327617577e-11,431.5033798658078,8.46803639907351e+17
16.690645997474974,1.1452512910497e-11,433.5251679797998,7.21508313361311e+17
16.943369511724995,9.6721536101138e-12,435.54695609379996,6.093456774371694e+17
17.196093025975017,8.124870098901199e-12,437.56874420780014,5.1186681623077555e+17
17.448816540224016,6.8329950918071986e-12,439.5905323217921,4.304786907838535e+17
17.72681240589901,5.7212819332495e-12,441.8144992471921,3.6044076179471846e+17
18.004808271572983,4.9315090363276986e-12,444.03846617258387,3.10685069288645e+17
18.28280413724798,4.4259115708952e-12,446.26243309798383,2.788324289663976e+17
18.560800002922974,4.1381023682200986e-12,448.4864000233838,2.607004491978662e+17
18.838795868597003,4.000212130759e-12,450.710366948776,2.52013364237817e+17
19.116791734272,3.961640093015e-12,452.934333874176,2.4958332585994502e+17
19.422587186514022,3.9960604708703e-12,455.3806974921122,2.517518096648289e+17
19.758962183979975,4.0983447816418e-12,458.0716974718398,2.581957212434334e+17
20.12897468119297,4.267189732186099e-12,461.0317974495438,2.6883295312772426e+17
20.535988428126984,4.5056886150264e-12,464.2879074250159,2.838583827466632e+17
20.983703549754978,4.8225227010752e-12,467.8696283980398,3.038189301677376e+17
21.476190183544986,5.234249391132e-12,471.8095214683599,3.2975771164131603e+17
