time,pfc_flux,temperature,desorption_rate
0.0,2.1822456055497e-14,300.0,1374814731496311.0
0.10000000000002274,2.383464303116e-14,300.8000000000002,1501582510963080.0
0.20999999999997954,2.6397937049887e-14,301.67999999999984,1663070034142881.0
0.3310000000000173,2.9600014843305e-14,302.64800000000014,1864800935128215.0
0.46409999999997353,3.3568423830593e-14,303.7127999999998,2114810701327359.0
0.6105099999999766,3.8508316603381e-14,304.8840799999998,2426023946013003.0
0.7715610000000197,4.4717334013993e-14,306.17248800000016,2817192042881559.0
0.9487171000000103,5.261215807892e-14,307.5897368000001,3314565958971960.0
1.143588809999983,6.2775433744536e-14,309.14871047999986,3954852325905768.5
1.3579476909999926,7.6029802923673e-14,310.86358152799994,4789877584191399.0
1.5937424600999748,9.3550539983388e-14,312.7499396807998,5893684018953444.0
1.8531167061099723,1.1703591748797e-13,314.8249336488798,7373262801742109.0
2.138428376720981,1.4896527154391e-13,317.10742701376785,9384812107266330.0
2.452271214393079,1.9299033168883e-13,319.61816971514463,1.215839089639629e+16
2.7974983358324153,2.5452830664262e-13,322.3799866866593,1.603528331848506e+16
3.177248169415691,3.416606378965e-13,325.4179853553255,2.15246201874795e+16
3.59497298635722,4.6650049887214e-13,328.75978389085776,2.938953142894482e+16
4.054470284992874,6.4729225152303e-13,332.435762279943,4.077941184595089e+16
4.559917313492178,9.1163795347431e-13,336.4793385079374,5.743319106888153e+16
5.115909044841487,1.3012512470422e-12,340.9272723587319,8.197882856365861e+16
5.7274999493255905,1.8780538946051e-12,345.8199995946047,1.1831739536012131e+17
6.400249944258178,2.7301113578661e-12,351.2019995540654,1.719970155455643e+17
7.140274938684001,3.9783683981107e-12,357.122199509472,2.5063720908097408e+17
7.954302432552424,5.8091726182944994e-12,363.6344194604194,3.659778749525535e+17
8.76832992642079,8.3002909906716e-12,370.1466394113663,5.229183324123108e+17
9.582357420289213,1.1739595510813e-11,376.6588593623137,7.395945171812191e+17
10.396384914157977,1.6243328285703e-11,383.1710793132638,1.023329681999289e+18
11.210412408026002,2.1453963907354e-11,389.683299264208,1.351599726163302e+18
12.024439901894027,2.6808359952825e-11,396.1955192151522,1.6889266770279752e+18
12.838467395763018,3.2020088377346e-11,402.70773916610415,2.017265567772798e+18
13.652494889630987,3.7080588874935e-11,409.2199591170479,2.336077099120905e+18
14.466522383499978,4.2014790978588e-11,415.7321790679998,2.6469318316510444e+18
15.280549877368003,4.6774911422242e-11,422.244399018944,2.946819419601246e+18
15.687563624302015,4.9031210296426e-11,425.5005089944161,3.088966248674838e+18
16.094577371236028,5.1187812996279e-11,428.7566189698882,3.224832218765577e+18
16.501591118171007,5.3235776344865e-11,432.01272894536805,3.353853909726495e+18
16.90860486510502,5.5153501709841e-11,435.26883892084015,3.474670607719983e+18
