time,pfc_flux,temperature,desorption_rate
0.0,2.0019067903649e-12,300.0,1.261201277929887e+17
0.10000000000002274,2.1590668537243e-12,300.8000000000002,1.3602121178463091e+17
0.20999999999997954,2.3454319069477e-12,301.67999999999984,1.477622101377051e+17
0.3310000000000173,2.5672443619269e-12,302.64800000000014,1.617363948013947e+17
0.46409999999997353,2.8330296705346e-12,303.7127999999998,1.784808692436798e+17
0.6105099999999766,3.1538393372681e-12,304.8840799999998,1.986918782478903e+17
0.7715610000000197,3.5440739766417e-12,306.17248800000016,2.232766605284271e+17
0.9487171000000103,4.0226302147705e-12,307.5897368000001,2.5342570353054147e+17
1.143588809999983,4.6144626994232e-12,309.14871047999986,2.907111500636616e+17
1.3579476909999926,5.352699471934099e-12,310.86358152799994,3.3722006673184826e+17
1.5937424600999748,6.281469909482e-12,312.7499396807998,3.95732604297366e+17
1.8531167061099723,7.459594926876599e-12,314.8249336488798,4.699544803932257e+17
2.138428376720981,8.9651960969374e-12,317.10742701376785,5.648073541070562e+17
2.452271214393079,1.090100097287e-11,319.61816971514463,6.8676306129081e+17
2.7974983358324153,1.3399481916969e-11,322.3799866866593,8.44167360769047e+17
3.177248169415691,1.6625739813269e-11,325.4179853553255,1.047421608235947e+18
3.59497298635722,2.0774109482731e-11,328.75978389085776,1.308768897412053e+18
4.054470284992874,2.6052183429132e-11,332.435762279943,1.641287556035316e+18
4.513967583628698,3.2014734396012e-11,336.1117406690296,2.0169282669487562e+18
4.973464882264409,3.853806967695101e-11,339.7877190581153,2.4278983896479135e+18
5.43296218090012,4.5448276584075e-11,343.46369744720096,2.8632414247967247e+18
5.892459479535773,5.2535239335298e-11,347.1396758362862,3.309720078123774e+18
6.351956778171598,5.9568885682105e-11,350.8156542253728,3.752839797972615e+18
6.811454076807308,6.6314774771096e-11,354.49163261445847,4.177830810579048e+18
7.270951375443019,7.2547467777938e-11,358.16761100354415,4.570490470010094e+18
7.730448674078673,7.8061223065664e-11,361.8435893926294,4.917857053136833e+18
8.189945972714384,8.2678197483211e-11,365.51956778171507,5.208726441442293e+18
8.419694622032296,8.4582812237391e-11,367.35755697625837,5.328717170955634e+18
8.649443271350208,8.620177445445201e-11,369.19554617080166,5.430711790630477e+18
8.879191920668006,8.7531353903898e-11,371.03353536534405,5.514475295945574e+18
9.108940569985919,8.8566333494178e-11,372.87152455988735,5.579679010133214e+18
9.338689219303717,8.9301287571286e-11,374.70951375442974,5.625981116991018e+18
9.568437868621572,8.9732398274369e-11,376.5475029489726,5.653141091285247e+18
9.798186517939484,8.9858370383228e-11,378.3854921435159,5.661077334143364e+18
10.027935167256999,8.9680699808128e-11,380.223481338056,5.649884087912064e+18
10.257683816575025,8.9203637228288e-11,382.0614705326002,5.619829145382144e+18
10.487432465892994,8.8434022313526e-11,383.89945972714395,5.571343405752139e+18
10.71718111521102,8.7381089152172e-11,385.73744892168816,5.505008616586836e+18
10.946929764528988,8.6056318833848e-11,387.5754381162319,5.421548086532425e+18
11.176678413847014,8.4473376211616e-11,389.4134273107761,5.321822701331808e+18
11.406427063164017,8.2648117126269e-11,391.25141650531214,5.206831378954948e+18
11.636175712481986,8.0598622258409e-11,393.0894056998559,5.077713202279767e+18
11.865924361800012,7.8345217059624e-11,394.9273948944001,4.935748674756312e+18
