time,pfc_flux,temperature,desorption_rate
0.0,4.4570432166079993e-13,300.0,2.8079372264630396e+16
0.10000000000002274,4.8307698026372e-13,300.8000000000002,3.043384975661436e+16
0.20999999999997954,5.2804398962572e-13,301.67999999999984,3.326677134642036e+16
0.3310000000000173,5.8199266272155e-13,302.64800000000014,3.666553775145765e+16
0.46409999999997353,6.471692395170999e-13,303.7127999999998,4.07716620895773e+16
0.6105099999999766,7.265723619640399e-13,304.8840799999998,4.577405880373452e+16
0.7715610000000197,8.2417160371706e-13,306.17248800000016,5.192281103417478e+16
0.9487171000000103,9.4527562367782e-13,307.5897368000001,5.955236429170266e+16
1.143588809999983,1.0970506997716e-12,309.14871047999986,6.911419408561081e+16
1.3579476909999926,1.2892551249718998e-12,310.86358152799994,8.12230728732297e+16
1.5937424600999748,1.5352788939061e-12,312.7499396807998,9.67225703160843e+16
1.8531167061099723,1.8536032326372e-12,314.8249336488798,1.1677700365614358e+17
2.138428376720981,2.2698093469542e-12,317.10742701376785,1.429979888581146e+17
2.452271214393079,2.81923534206e-12,319.61816971514463,1.7761182654978e+17
2.7974983358324153,3.5502264046773e-12,322.3799866866593,2.236642634946699e+17
3.177248169415691,4.5274970634554e-12,325.4179853553255,2.852323149976902e+17
3.59497298635722,5.8342056847463e-12,328.75978389085776,3.6755495813901696e+17
4.054470284992874,7.5697461140496e-12,332.435762279943,4.768940051851248e+17
4.559917313492178,9.8381815868284e-12,336.4793385079374,6.198054399701892e+17
5.065364341991483,1.2444731920839e-11,340.52291473593186,7.840181110128571e+17
5.570811370490787,1.5308520464926e-11,344.5664909639263,9.64436789290338e+17
6.076258398990092,1.831391518766e-11,348.61006719192073,1.15377665682258e+18
6.581705427489396,2.13256089714e-11,352.65364341991517,1.3435133651982e+18
7.087152455988701,2.4205740527592e-11,356.6972196479096,1.5249616532382958e+18
7.592599484488005,2.6826664745393e-11,360.74079587590404,1.690079878959759e+18
8.09804651298731,2.9076247571223e-11,364.7843721038985,1.831803596987049e+18
8.603493541486614,3.0857086962601e-11,368.8279483318929,1.943996478643863e+18
9.108940569985919,3.2083372065195e-11,372.87152455988735,2.021252440107285e+18
9.614387598485223,3.2678741485529e-11,376.9151007878818,2.0587607135883272e+18
10.119834626984016,3.2577072858734e-11,380.9586770158721,2.0523555901002422e+18
10.625281655484002,3.1726943193546004e-11,385.002253243872,1.9987974211933983e+18
11.130728683983023,3.0099864675832e-11,389.0458294718642,1.896291474577416e+18
11.636175712481986,2.7702073864898e-11,393.0894056998559,1.745230653488574e+18
12.141622740981973,2.4589234668981e-11,397.1329819278558,1.549121784145803e+18
12.647069769480993,2.0882463677624e-11,401.17655815584794,1.315595211690312e+18
13.152516797980013,1.6782104690956e-11,405.2201343838401,1.0572725955302281e+18
13.65796382648,1.257243099335e-11,409.26371061184,7.9206315258105e+17
14.16341085497902,8.607125102753099e-12,413.30728683983216,5.4224888147344525e+17
14.719402586327988,4.968070039342099e-12,417.7552206906239,3.1298841247855226e+17
15.275394317677012,2.5290607253544e-12,422.2031545414161,1.593308256973272e+17
15.83138604902598,1.50769947935e-12,426.65108839220784,9.498506719905e+16
16.387377780376028,1.4132319696368e-12,431.0990222430082,8.90336140871184e+16
16.943369511724995,1.5811600547362998e-12,435.54695609379996,9.96130834483869e+16
17.554960416208985,1.8416085536192e-12,440.4396833296719,1.1602133887800962e+17
18.227710411142027,2.210666354529e-12,445.8216832891362,1.3927198033532699e+17
18.967735405566998,2.7192537531504e-12,451.741883244536,1.713129864484752e+17
19.78176289943599,3.4058660823679e-12,458.2541031954879,2.1456956318917773e+17
20.67719314269101,4.317856295364399e-12,465.4175451415281,2.7202494660795715e+17
21.662166410271993,5.502030661302299e-12,473.29733128217595,3.4662793166204486e+17
22.745637004611012,6.985706729758299e-12,481.9650960368881,4.4009952397477286e+17
23.829107598949975,8.5979171215658e-12,490.6328607915998,5.416687786586454e+17
24.912578193288027,1.0306391508851e-11,499.3006255463042,6.493026650576129e+17
25.99604878762699,1.2174731787591e-11,507.9683903010159,7.67008102618233e+17
27.07951938196601,1.4330278157539e-11,516.6361550557281,9.028075239249569e+17
28.16298997630497,1.6837045866688e-11,525.3039198104398,1.060733889601344e+18
29.24646057064399,1.9657645185537e-11,533.9716845651519,1.238431646688831e+18
30.32993116498301,2.2735342144589e-11,542.6394493198641,1.432326555109107e+18
31.413401759321005,2.6033993801068e-11,551.307214074568,1.6401416094672842e+18
32.496872353660024,2.9515956659808e-11,559.9749788292802,1.859505269567904e+18
33.580342947998986,3.3128691856026e-11,568.6427435839919,2.0871075869296381e+18
34.663813542338005,3.6804349771208e-11,577.310508338704,2.3186740355861043e+18
35.855631196111005,4.081936185652701e-11,586.845049568888,2.5716197969612017e+18
37.166630615261,4.5032203972618e-11,597.333044922088,2.8370288502749343e+18
38.608729976326,4.9129788575853e-11,608.869839810608,3.095176680278739e+18
40.195039273497,5.2549037206379e-11,621.560314187976,3.310589344001877e+18
41.939979500386016,5.4472821995919e-11,635.5198360030881,3.431787785742897e+18
43.85941374996298,5.3878868495420006e-11,650.8753099997039,3.3943687152114606e+18
45.77884799954097,5.0152385264072e-11,666.2307839963278,3.159600271636536e+18
47.89022567407602,4.3091108501203e-11,683.1218053926082,2.714739835575789e+18
50.00160334861101,3.4994116748113e-11,700.0128267888881,2.204629355131119e+18
52.11298102314697,2.8052962904633e-11,716.9038481851758,1.7673366629918792e+18
54.22435869768202,2.2699498028132e-11,733.7948695814562,1.430068375772316e+18
56.33573637221701,1.8288714888865e-11,750.6858909777361,1.152189037998495e+18
58.447114046752006,1.4382319271302e-11,767.576912374016,9.06086114092026e+17
60.769629488740975,1.0625911924515e-11,786.1570359099278,6.69432451244445e+17
62.5,8.4753490372707e-12,800.0,5.339469893480541e+17
