time,pfc_flux,temperature,desorption_rate
0.0,1.9765507915734e-12,300.0,1.2452269986912421e+17
0.10000000000002274,2.1364559407418e-12,300.8000000000002,1.345967242667334e+17
0.20999999999997954,2.3264345346922e-12,301.67999999999984,1.465653756856086e+17
0.3310000000000173,2.5531347920398e-12,302.64800000000014,1.608474918985074e+17
0.46409999999997353,2.8255560471805e-12,303.7127999999998,1.7801003097237152e+17
0.6105099999999766,3.1554104946466e-12,304.8840799999998,1.987908611627358e+17
0.7715610000000197,3.5580334790364e-12,306.17248800000016,2.2415610917929322e+17
0.9487171000000103,4.0536540336501e-12,307.5897368000001,2.5538020411995632e+17
1.143588809999983,4.6691404804009e-12,309.14871047999986,2.941558502652567e+17
1.3579476909999926,5.4403879789491e-12,310.86358152799994,3.427444426737933e+17
1.5937424600999748,6.4155479761268e-12,312.7499396807998,4.041795224959884e+17
1.8531167061099723,7.659302500332199e-12,314.8249336488798,4.825360575209286e+17
2.138428376720981,9.2582992151467e-12,317.10742701376785,5.832728505542422e+17
2.452271214393079,1.1327565308433e-11,319.61816971514463,7.13636614431279e+17
2.7974983358324153,1.4017001106091e-11,322.3799866866593,8.83071069683733e+17
3.177248169415691,1.7515647319361e-11,325.4179853553255,1.1034857811197431e+18
3.59497298635722,2.2049201723422e-11,328.75978389085776,1.389099708575586e+18
4.054470284992874,2.7863813991118e-11,332.435762279943,1.755420281440434e+18
4.559917313492178,3.5188473431925e-11,336.4793385079374,2.216873826211275e+18
5.065364341991483,4.3321707295539e-11,340.52291473593186,2.7292675596189573e+18
5.570811370490787,5.2023194005102e-11,344.5664909639263,3.277461222321426e+18
6.076258398990092,6.1009786480165e-11,348.61006719192073,3.843616548250395e+18
6.581705427489396,6.9984446309163e-11,352.65364341991517,4.409020117477269e+18
7.087152455988701,7.8658747437196e-11,356.6972196479096,4.955501088543348e+18
7.592599484488005,8.676714745030701e-11,360.74079587590404,5.466330289369342e+18
8.09804651298731,9.4074254733179e-11,364.7843721038985,5.926678048190277e+18
8.603493541486614,1.0037767344158e-10,368.8279483318929,6.32379342681954e+18
8.856217055736181,1.0306858477059e-10,370.84973644588945,6.49332084054717e+18
9.108940569985919,1.0543399432044e-10,372.87152455988735,6.64234164218772e+18
9.361664084235485,1.0747122485887e-10,374.8933126738839,6.77068716610881e+18
9.614387598485223,1.0917251736211e-10,376.9151007878818,6.877868593812931e+18
9.86711111273479,1.1052778781704e-10,378.9368889018783,6.96325063247352e+18
10.119834626984016,1.1152805884915e-10,380.9586770158721,7.02626770749645e+18
10.37255814123398,1.1216691382646e-10,382.98046512987185,7.06651557106698e+18
10.625281655484002,1.1244085787552e-10,385.002253243872,7.08377404615776e+18
10.878005169733001,1.1234929253428e-10,387.024041357864,7.07800542965964e+18
11.130728683983023,1.1189437620704e-10,389.0458294718642,7.049345701043521e+18
11.383452198232987,1.1108088612564999e-10,391.0676175858639,6.998095825915949e+18
11.636175712481986,1.0991615863509002e-10,393.0894056998559,6.924717994010671e+18
11.888899226732008,1.0841013584042e-10,395.11119381385606,6.82983855794646e+18
12.141622740981973,1.0657548577409e-10,397.1329819278558,6.71425560376767e+18
12.394346255230971,1.0442773260476e-10,399.15477004184777,6.57894715409988e+18
12.647069769480993,1.0198534656571e-10,401.17655815584794,6.42507683363973e+18
12.899793283731015,9.9269777525836e-11,403.1983462698481,6.253995984127668e+18
13.152516797980013,9.6305443758867e-11,405.2201343838401,6.067242956808621e+18
13.405240312229978,9.311969782472e-11,407.2419224978398,5.86654096295736e+18
13.65796382648,8.9742788816917e-11,409.26371061184,5.653795695465771e+18
13.910687340728998,8.6207831855468e-11,411.285498725832,5.431093406894484e+18
14.16341085497902,8.255078496595901e-11,413.30728683983216,5.200699452855418e+18
14.416134369228018,7.8810419707126e-11,415.32907495382415,4.965056441548938e+18
14.668857883477983,7.5028252903875e-11,417.35086306782387,4.726779932944125e+18
14.921581397728005,7.124838098747001e-11,419.37265118182404,4.4886480022106107e+18
15.174304911977003,6.751712614808601e-11,421.394439295816,4.253578947329419e+18
15.427028426227025,6.3882369027249e-11,423.4162274098162,4.0245892487166874e+18
15.67975194047699,6.0392416886695e-11,425.4380155238159,3.804722263861785e+18
15.932475454725989,5.7094259633348e-11,427.4598036378079,3.5969383569009244e+18
16.18519896897601,5.4031129639846e-11,429.4815917518081,3.403961167310298e+18
