time,pfc_flux,temperature,desorption_rate
0.0,2.1050793684568e-14,300.0,1326200002127784.0
0.10000000000002274,2.3094492096846e-14,300.8000000000002,1454953002101298.0
0.20999999999997954,2.5684004161837e-14,301.67999999999984,1618092262195731.0
0.3310000000000173,2.8907595132214e-14,302.64800000000014,1821178493329482.0
0.46409999999997353,3.2904298072771e-14,303.7127999999998,2072970778584573.0
0.6105099999999766,3.7894872054482e-14,304.8840799999998,2387376939432366.0
0.7715610000000197,4.419575898119e-14,306.17248800000016,2784332815814970.0
0.9487171000000103,5.2249169618036e-14,307.5897368000001,3291697685936268.0
1.143588809999983,6.2676691635555e-14,309.14871047999986,3948631573039965.0
1.3579476909999926,7.636361051321399e-14,310.86358152799994,4810907462332482.0
1.5937424600999748,9.4587988141706e-14,312.7499396807998,5959043252927478.0
1.8531167061099723,1.1921898311239e-13,314.8249336488798,7510795936080570.0
2.138428376720981,1.5302417944957998e-13,317.10742701376785,9640523305323540.0
2.452271214393079,2.0014952257775e-13,319.61816971514463,1.260941992239825e+16
2.7974983358324153,2.6687482083487e-13,322.3799866866593,1.6813113712596812e+16
3.177248169415691,3.6281742837881e-13,325.4179853553255,2.2857497987865028e+16
3.59497298635722,5.0289067400891e-13,328.75978389085776,3.168211246256133e+16
4.054470284992874,7.1059402705462e-13,332.435762279943,4.4767423704441064e+16
4.559917313492178,1.0237310215847e-12,336.4793385079374,6.4495054359836104e+16
5.115909044841487,1.5044660511571e-12,340.9272723587319,9.47813612228973e+16
5.7274999493255905,2.2563496673958e-12,345.8199995946047,1.4215002904593541e+17
6.400249944258178,3.449873255407e-12,351.2019995540654,2.1734201509064102e+17
7.140274938684001,5.3509410100742e-12,357.122199509472,3.371092836346746e+17
7.954302432552424,8.3281142473973e-12,363.6344194604194,5.246711975860299e+17
8.849732675807616,1.2798154086549e-11,370.7978614064609,8.06283707452587e+17
9.74516291906292,1.8490569194644e-11,377.96130335250336,1.164905859262572e+18
10.640593162317998,2.5255863393496e-11,385.124745298544,1.591119393790248e+18
11.536023405573019,3.2848999462697e-11,392.28818724458415,2.069486966149911e+18
12.431453648829006,4.0914228012035e-11,399.45162919063205,2.577596364758205e+18
13.326883892084027,4.9208758634393e-11,406.6150711366722,3.100151793966759e+18
14.22231413533899,5.7760878685963e-11,413.7785130827119,3.638935357215669e+18
15.117744378594011,6.6636400521724e-11,420.9419550287521,4.198093232868612e+18
16.01317462185,7.5740012161808e-11,428.1053969748,4.771620766193904e+18
16.90860486510502,8.4845493050326e-11,435.26883892084015,5.345266062170538e+18
17.804035108359983,9.3655681491727e-11,442.43228086687986,5.900307933978801e+18
18.699465351615004,1.0182587948438e-10,449.59572281292003,6.41503040751594e+18
19.594895594870025,1.0898300739856e-10,456.7591647589602,6.86592946610928e+18
20.49032583812601,1.1475387573299e-10,463.9226067050081,7.22949417117837e+18
21.385756081380976,1.1880245013902e-10,471.0860486510478,7.484554358758261e+18
22.281186324635996,1.2087178735447e-10,478.24949059708797,7.61492260333161e+18
23.26615959221698,1.2072221063465e-10,486.12927673773584,7.60549926998295e+18
24.349630186556,1.1766829267746e-10,494.797041492448,7.41310243867998e+18
25.541447840329,1.111692608172e-10,504.331582722632,7.0036634314836e+18
26.852447259478993,1.0107593500325e-10,514.8195780758319,6.36778390520475e+18
28.294546620543997,8.78756748528e-11,526.356372964352,5.5361675157264e+18
29.880855917714996,7.2776638359546e-11,539.04684734172,4.584928216651398e+18
31.62579614460401,5.7517737690394e-11,553.0063691568321,3.623617474494822e+18
33.545230394180976,4.4002083795962e-11,568.3618431534478,2.772131279145606e+18
35.46466464375902,3.4894495407984e-11,583.7173171500722,2.198353210702992e+18
37.38409889333599,2.9717129814412e-11,599.0727911466879,1.872179178307956e+18
39.30353314291398,2.6566583206124e-11,614.4282651433118,1.673694741985812e+18
41.222967392491,2.3197547041804e-11,629.783739139928,1.461445463633652e+18
43.14240164206899,1.871781515749e-11,645.1392131365519,1.17922235492187e+18
45.06183589164601,1.3714853477886e-11,660.4946871331681,8.64035769106818e+17
46.981270141224,9.688403750392098e-12,675.850161129792,6.103694362747022e+17
48.900704390801025,7.572181813142199e-12,691.2056351264082,4.770474542279585e+17
50.820138640379014,6.505445922084e-12,706.5611091230321,4.09843093091292e+17
52.73957288995598,5.424126080525099e-12,721.9165831196478,3.417199430730813e+17
54.659007139534026,4.1549104395792e-12,737.2720571162722,2.6175935769348957e+17
56.77038481406902,2.8042255127388e-12,754.1630785125521,1.766662073025444e+17
59.09290025605799,1.7449323139843e-12,772.7432020484639,1.099307357810109e+17
61.64766724224501,1.1711991436809e-12,793.18133793796,7.37855460518967e+16
62.5,1.1347491288821e-12,800.0,7.14891951195723e+16
