time,pfc_flux,temperature,desorption_rate
0.0,1.5333668605059e-13,300.0,9660211221187170.0
0.10000000000002274,1.681412398862e-13,300.8000000000002,1.05928981128306e+16
0.20999999999997954,1.8618603558676e-13,301.67999999999984,1.172972024196588e+16
0.3310000000000173,2.0815619844191e-13,302.64800000000014,1.311384050184033e+16
0.46409999999997353,2.3511535293837e-13,303.7127999999998,1.481226723511731e+16
0.6105099999999766,2.6852711291928e-13,304.8840799999998,1.6917208113914642e+16
0.7715610000000197,3.1038105403442e-13,306.17248800000016,1.955400640416846e+16
0.9487171000000103,3.6341355304192e-13,307.5897368000001,2.289505384164096e+16
1.143588809999983,4.3143653944123e-13,309.14871047999986,2.7180501984797492e+16
1.3579476909999926,5.198279521194999e-13,310.86358152799994,3.2749160983528496e+16
1.5937424600999748,6.362716165734199e-13,312.7499396807998,4.008511184412546e+16
1.8531167061099723,7.9188247077474e-13,314.8249336488798,4.988859565880862e+16
2.138428376720981,1.0029265902447998e-12,317.10742701376785,6.318437518542239e+16
2.452271214393079,1.293452280046e-12,319.61816971514463,8.1487493642898e+16
2.7974983358324153,1.6992893121605998e-12,322.3799866866593,1.070552266661178e+17
3.177248169415691,2.2740184954800004e-12,325.4179853553255,1.4326316521524003e+17
3.59497298635722,3.0975386584067e-12,328.75978389085776,1.951449354796221e+17
4.054470284992874,4.287384804380799e-12,332.435762279943,2.7010524267599037e+17
4.559917313492178,6.011050109345399e-12,336.4793385079374,3.786961568887602e+17
5.115909044841487,8.492666054071899e-12,340.9272723587319,5.3503796140652966e+17
5.7274999493255905,1.1999572566428e-11,345.8199995946047,7.55973071684964e+17
6.400249944258178,1.6794353065746002e-11,351.2019995540654,1.0580442431419981e+18
7.072999939190709,2.2464753117757e-11,356.58399951352567,1.4152794464186908e+18
7.745749934123296,2.885114118599e-11,361.96599947298637,1.8176218947173699e+18
8.418499929055827,3.5795818810348e-11,367.3479994324466,2.2551365850519242e+18
9.091249923988414,4.3144088291120007e-11,372.7299993919073,2.7180775623405604e+18
9.763999918921002,5.0772483524986e-11,378.111999351368,3.1986664620741176e+18
10.436749913853987,5.864882939907501e-11,383.4939993108319,3.6948762521417257e+18
11.109499908786006,6.6806358499799e-11,388.87599927028805,4.208800585487337e+18
11.782249903718991,7.5252892708905e-11,394.25799922975193,4.740932240661016e+18
12.45499989865101,8.393035797715e-11,399.6399991892081,5.287612552560451e+18
13.127749893583996,9.2728037090958e-11,405.02199914867197,5.841866336730355e+18
13.800499888516015,1.0149886645194e-10,410.4039991081281,6.394428586472221e+18
14.473249883449,1.1006654374652e-10,415.785999067592,6.93419225603076e+18
15.14599987838102,1.1823076208678e-10,421.16799902704815,7.448538011467141e+18
15.818749873314005,1.2577425734262e-10,426.54999898651204,7.92377821258506e+18
16.49149986824699,1.3247227943485002e-10,431.9319989459759,8.345753604395552e+18
17.16424986317901,1.3810450986603e-10,437.3139989054321,8.700584121559891e+18
17.836999858111994,1.4246915063617002e-10,442.69599886489596,8.975556490078711e+18
18.509749853044013,1.4539858405276e-10,448.0779988243521,9.16011079532388e+18
19.182499847977,1.4677552854239002e-10,453.459998783816,9.24685829817057e+18
19.922524842402993,1.4644731570364e-10,459.38019873922394,9.22618088932932e+18
20.736552336271018,1.4391630583691e-10,465.89241869016814,9.06672726772533e+18
21.63198257952598,1.3873800849066e-10,473.05586063620785,8.74049453491158e+18
22.616955847107022,1.3065764612842e-10,480.9356467768562,8.231431706090461e+18
23.700426441445984,1.1979155300733e-10,489.6034115315679,7.546867839461791e+18
24.892244095218985,1.067908798457e-10,499.1379527617519,6.727825430279099e+18
26.08406174899102,9.416130807024e-11,508.67249399192815,5.93216240842512e+18
27.27587940276402,8.2764941828468e-11,518.2070352221122,5.214191335193484e+18
28.46769705653702,7.2668730068177e-11,527.7415764522962,4.578129994295151e+18
29.659514710308997,6.3426452445519e-11,537.276117682472,3.995866504067697e+18
30.851332364081998,5.4506671176338e-11,546.810658912656,3.433920284109294e+18
32.043150017855,4.5670307835374e-11,556.34520014284,2.8772293936285624e+18
33.234967671628,3.7232635468238e-11,565.879741373024,2.345656034498994e+18
34.426785325399976,2.9977531329844e-11,575.4142826031998,1.888584473780172e+18
35.61860297917298,2.4500673548477e-11,584.9488238333838,1.543542433554051e+18
36.81042063294598,2.0632341863801e-11,594.4833650635678,1.2998375374194632e+18
38.00223828671898,1.7733128252339e-11,604.0179062937518,1.117187079897357e+18
39.19405594049101,1.5294023682151e-11,613.5524475239281,9.63523491975513e+17
40.38587359426401,1.3074285100785e-11,623.0869887541121,8.23679961349455e+17
41.696873013414006,1.0788243323419e-11,633.574984107312,6.79659329375397e+17
43.13897237447901,8.509637543184299e-12,645.1117789958321,5.361071652206108e+17
44.72528167165001,6.4485972216954e-12,657.8022533732001,4.0626162496681024e+17
46.47022189853902,4.8155077209984e-12,671.7617751883122,3.033769864228992e+17
48.38965614811701,3.6293189776676e-12,687.1172491849361,2.286470955930588e+17
50.501033822652005,2.7578221421211e-12,704.008270581216,1.737427949536293e+17
52.823549264640974,2.0881437256977e-12,722.5883941171278,1.315530547189551e+17
55.37831625082799,1.56633003491e-12,743.026530006624,9.867879219933e+16
58.188559935635,1.1622081685786998e-12,765.50847948508,7.32191146204581e+16
61.27982798892202,8.5272811475523e-13,790.2386239113762,5.372187122957949e+16
62.5,7.8136584810854e-13,800.0,4.9226048430838024e+16
