time,pfc_flux,temperature,desorption_rate
0.0,2.8873554955488e-12,300.0,1.819033962195744e+17
0.10000000000002274,3.110967196683e-12,300.8000000000002,1.9599093339102902e+17
0.20999999999997954,3.3754948198028e-12,301.67999999999984,2.1265617364757642e+17
0.3310000000000173,3.6899145718062e-12,302.64800000000014,2.324646180237906e+17
0.46409999999997353,4.0661254700238e-12,303.7127999999998,2.561659046114994e+17
0.6105099999999766,4.5195042764543e-12,304.8840799999998,2.847287694166209e+17
0.7715610000000197,5.0700415536627e-12,306.17248800000016,3.194126178807501e+17
0.9487171000000103,5.7439023602044e-12,307.5897368000001,3.618658486928772e+17
1.143588809999983,6.575546216192e-12,309.14871047999986,4.14259411620096e+17
1.3579476909999926,7.6105881524203e-12,310.86358152799994,4.794670536024789e+17
1.5937424600999748,8.9096091864943e-12,312.7499396807998,5.6130537874914086e+17
1.8531167061099723,1.0553107680558e-11,314.8249336488798,6.648457838751539e+17
2.138428376720981,1.2647650559964e-11,317.10742701376785,7.96801985277732e+17
2.452271214393079,1.5332892748718e-11,319.61816971514463,9.65972243169234e+17
2.7974983358324153,1.8788235309681e-11,322.3799866866593,1.1836588245099028e+18
3.177248169415691,2.3236133268262e-11,325.4179853553255,1.463876395900506e+18
3.59497298635722,2.8936135906128e-11,328.75978389085776,1.822976562086064e+18
4.054470284992874,3.6159884957986e-11,332.435762279943,2.2780727523531182e+18
4.513967583628698,4.427933514684101e-11,336.1117406690296,2.789598114250984e+18
4.973464882264409,5.3100495990593e-11,339.7877190581153,3.3453312474073595e+18
5.43296218090012,6.234992058423e-11,343.46369744720096,3.92804499680649e+18
5.892459479535773,7.16953299009e-11,347.1396758362862,4.5168057837567e+18
6.351956778171598,8.0772147985023e-11,350.8156542253728,5.088645323056449e+18
6.811454076807308,8.9210482248106e-11,354.49163261445847,5.620260381630678e+18
7.270951375443019,9.6658798753626e-11,358.16761100354415,6.089504321478438e+18
7.500700024760874,9.9880669006834e-11,360.005600198087,6.292482147430542e+18
7.730448674078673,1.027285523077e-10,361.8435893926294,6.4718987953851e+18
7.960197323396585,1.0518202317154e-10,363.6815785871727,6.62646745980702e+18
8.189945972714384,1.0721777210028e-10,365.51956778171507,6.75471964231764e+18
8.419694622032296,1.0881372174429e-10,367.35755697625837,6.85526446989027e+18
8.649443271350208,1.0995149445226e-10,369.19554617080166,6.92694415049238e+18
8.879191920668006,1.1061744960201e-10,371.03353536534405,6.96889932492663e+18
9.108940569985919,1.1080297361838e-10,372.87152455988735,6.98058733795794e+18
9.338689219303717,1.1050443152741e-10,374.70951375442974,6.961779186226829e+18
9.568437868621572,1.0972296560891e-10,376.5475029489726,6.91254683336133e+18
9.798186517939484,1.0846424331691e-10,378.3854921435159,6.83324732896533e+18
10.027935167256999,1.0673821785876e-10,380.223481338056,6.72450772510188e+18
10.257683816575025,1.0455891982751e-10,382.0614705326002,6.58721194913313e+18
10.487432465892994,1.0194426401211e-10,383.89945972714395,6.42248863276293e+18
10.71718111521102,9.8915853271903e-11,385.73744892168816,6.231698756129889e+18
10.946929764528988,9.5498779388101e-11,387.5754381162319,6.016423101450363e+18
11.176678413847014,9.1721434285939e-11,389.4134273107761,5.778450360014157e+18
11.406427063164017,8.7615345021129e-11,391.25141650531214,5.519766736331127e+18
11.636175712481986,8.3215039854288e-11,393.0894056998559,5.242547510820144e+18
11.865924361800012,7.855794885399201e-11,394.9273948944001,4.949150777801497e+18
12.09567301111798,7.3684342084143e-11,396.76538408894385,4.642113551301009e+18
12.325421660436007,6.8637308864873e-11,398.60337328348805,4.324150458486999e+18
12.555170309753976,6.3462780654125e-11,400.4413624780318,3.998155181209875e+18
12.784918959072002,5.8209597217082e-11,402.279351672576,3.667204624676166e+18
13.014667608390027,5.2929611320113e-11,404.1173408671202,3.334565513167119e+18
13.244416257706973,4.7677822055065e-11,405.9553300616558,3.003702789469095e+18
13.474164907025,4.2512521721525e-11,407.7933192562,2.678288868456075e+18
13.703913556343025,3.7495435100011e-11,409.6313084507442,2.362212411300693e+18
13.933662205660994,3.2691819777524e-11,411.46929764528795,2.059584645984012e+18
14.16341085497902,2.8170457415681e-11,413.30728683983216,1.774738817187903e+18
14.393159504296989,2.4003334423566e-11,415.1452760343759,1.5122100686846582e+18
14.622908153615015,2.0264420550207e-11,416.9832652289201,1.276658494663041e+18
14.875631667864013,1.6726287348433e-11,419.0050533429121,1.0537561029512791e+18
15.153627533539009,1.3619553839272e-11,421.22902026831207,8.58031891874136e+17
15.431623399212981,1.1387469805319e-11,423.45298719370385,7.17410597735097e+17
15.709619264887976,9.9616763777158e-12,425.6769541191038,6.275856117960954e+17
15.987615130562972,9.1560925644349e-12,427.9009210445038,5.768338315593987e+17
16.265610996237,8.7613414094157e-12,430.124887969896,5.5196450879318906e+17
16.543606861911996,8.622409376868799e-12,432.348854895296,5.4321179074273434e+17
16.84940231415402,8.654537485749899e-12,434.79521851323216,5.4523586160224365e+17
17.185777311619972,8.8336616363933e-12,437.4862184929598,5.565206830927779e+17
17.555789808833026,9.1438301054784e-12,440.4463184706642,5.7606129664513926e+17
17.962803555766982,9.5750035800481e-12,443.70242844613585,6.032252255430303e+17
18.410518677394975,1.0122128984817e-11,447.2841494191598,6.376941260434711e+17
18.903005311184984,1.0787081644089e-11,451.22404248947987,6.79586143577607e+17
19.444740608355005,1.158494142368e-11,455.55792486684004,7.2985130969184e+17
20.040649435240994,1.2553620475574e-11,460.32519548192795,7.90878089961162e+17
20.636558262126982,1.3642710505605e-11,465.09246609701586,8.59490761853115e+17
21.232467089013994,1.4874674966941e-11,469.85973671211195,9.371045229172831e+17
21.828375915899983,1.6253477880407e-11,474.62700732719986,1.023969106465641e+18
22.424284742786995,1.7765046399523e-11,479.39427794229596,1.1191979231699492e+18
23.07978445236199,1.9558046630079e-11,484.63827561889593,1.232156937694977e+18
23.73528416193699,2.1468847934444e-11,489.8822732954959,1.352537419869972e+18
24.456333842469007,2.3689379356423e-11,495.65067073975206,1.492430899454649e+18
25.177383523001993,2.6013680787864e-11,501.41906818401594,1.6388618896354322e+18
25.97053817158701,2.8661286590634e-11,507.76430537269607,1.805661055209942e+18
26.843008285032,3.1639215193661e-11,514.744066280256,1.9932705572006428e+18
27.802725409820027,3.4923931276598e-11,522.4218032785602,2.200207670425674e+18
28.85841424708798,3.8440377414643e-11,530.8673139767038,2.421743777122509e+18
30.01967196808198,4.2032196142848e-11,540.1573757446558,2.648028356999424e+18
31.297055461176,4.5424188197667e-11,550.376443689408,2.861723856453021e+18
32.70217730357899,4.8187650233466e-11,561.6174184286319,3.035821964708358e+18
34.24781133022299,4.9736770286098e-11,573.9824906417839,3.133416528024174e+18
35.94800875953098,4.9410084068088e-11,587.5840700762478,3.112835296289544e+18
37.81822593176997,4.6706207741425e-11,602.5458074541598,2.9424910877097754e+18
39.688443104008,4.2202182191199e-11,617.507544832064,2.658737478045537e+18
41.558660276247,3.7034926023320006e-11,632.469282209976,2.3332003394691604e+18
43.42887744848599,3.2434330071939e-11,647.4310195878879,2.0433627945321572e+18
45.29909462072402,2.903977178888e-11,662.3927569657922,1.8295056226994399e+18
47.169311792963015,2.6362040698623e-11,677.3544943437041,1.660808564013249e+18
49.03952896520201,2.3373217668634e-11,692.3162317216161,1.4725127131239421e+18
50.90974613743998,1.9578471193235e-11,707.2779690995199,1.2334436851738048e+18
52.779963309678976,1.523709120565e-11,722.2397064774318,9.599367459559501e+17
54.65018048191803,1.1246718916445e-11,737.2014438553442,7.08543291736035e+17
56.520397654156,8.5834232447978e-12,752.163181233248,5.407556644222614e+17
