time,pfc_flux,temperature,desorption_rate
0.0,1.5345493490982e-14,300.0,966766089931866.0
0.10000000000002274,1.6738759032695e-14,300.8000000000002,1054541819059785.0
0.20999999999997954,1.8529440813588e-14,301.67999999999984,1167354771256044.0
0.3310000000000173,2.0785086564124e-14,302.64800000000014,1309460453539812.0
0.46409999999997353,2.3594534643253e-14,303.7127999999998,1486455682524939.0
0.6105099999999766,2.7100658753864e-14,304.8840799999998,1707341501493432.0
0.7715610000000197,3.1513922914097e-14,306.17248800000016,1985377143588111.0
0.9487171000000103,3.7131908277205e-14,307.5897368000001,2339310221463915.0
1.143588809999983,4.4372606348127e-14,309.14871047999986,2795474199932001.0
1.3579476909999926,5.3827212336712e-14,310.86358152799994,3391114377212856.0
1.5937424600999748,6.6340985534468e-14,312.7499396807998,4179482088671484.0
1.8531167061099723,8.3135888790005e-14,314.8249336488798,5237560993770315.0
2.138428376720981,1.0599626839054e-13,317.10742701376785,6677764908604020.0
2.452271214393079,1.3754978400002998e-13,319.61816971514463,8665636392001889.0
2.7974983358324153,1.8169188316787e-13,322.3799866866593,1.144658863957581e+16
3.177248169415691,2.4422729967133e-13,325.4179853553255,1.5386319879293792e+16
3.59497298635722,3.3384635955768e-13,328.75978389085776,2.103232065213384e+16
4.054470284992874,4.6363650094143e-13,332.435762279943,2.9209099559310092e+16
4.559917313492178,6.534601393028799e-13,336.4793385079374,4.116798877608144e+16
5.115909044841487,9.336148101566e-13,340.9272723587319,5.88177330398658e+16
5.7274999493255905,1.3498384872351998e-12,345.8199995946047,8.503982469581758e+16
6.400249944258178,1.9683140702277e-12,351.2019995540654,1.2400378642434509e+17
7.140274938684001,2.8783523727912e-12,357.122199509472,1.813361994858456e+17
7.954302432552424,4.2029584549612e-12,363.6344194604194,2.647863826625556e+17
8.76832992642079,5.968516822780001e-12,370.1466394113663,3.7601655983514003e+17
9.582357420289213,8.415492383976299e-12,376.6588593623137,5.301760201905068e+17
10.396384914157977,1.1829102628473e-11,383.1710793132638,7.45233465593799e+17
11.210412408026002,1.6176812170643e-11,389.683299264208,1.0191391667505089e+18
12.024439901894027,2.0984517512657e-11,396.1955192151522,1.3220246032973908e+18
12.838467395763018,2.5757432323287e-11,402.70773916610415,1.622718236367081e+18
13.652494889630987,3.0300608489036e-11,409.2199591170479,1.908938334809268e+18
14.466522383499978,3.4600017353279e-11,415.7321790679998,2.1798010932565773e+18
15.280549877368003,3.8636999330841e-11,422.244399018944,2.434130957842983e+18
15.687563624302015,4.0510159240277e-11,425.5005089944161,2.552140032137451e+18
16.094577371236028,4.2276882861949e-11,428.7566189698882,2.663443620302787e+18
16.501591118171007,4.3929757811249e-11,432.01272894536805,2.7675747421086874e+18
16.90860486510502,4.5448785847041e-11,435.26883892084015,2.863273508363583e+18
17.315618612038975,4.6808168754316e-11,438.5249488963118,2.9489146315219077e+18
17.722632358972987,4.7981841454703e-11,441.7810588717839,3.022856011646289e+18
18.129646105907,4.8945074234275e-11,445.037168847256,3.083539676759325e+18
18.53665985284198,4.9674724212605e-11,448.29327882273583,3.129507625394115e+18
18.94367359977599,5.0149515359351e-11,451.54938879820793,3.159419467639113e+18
19.350687346710004,5.0350718422166e-11,454.80549877368003,3.172095260596458e+18
19.757701093644016,5.0263263517724e-11,458.06160874915213,3.1665856016166124e+18
20.16471484057797,4.9877196565517e-11,461.3177187246238,3.142263383627571e+18
20.571728587513007,4.9189353807141e-11,464.57382870010406,3.098929289849883e+18
20.97874233444702,4.8205152410252e-11,467.82993867557616,3.036924601845876e+18
21.385756081380976,4.6940423185787e-11,471.0860486510478,2.957246660704581e+18
21.792769828314988,4.5423181864564e-11,474.3421586265199,2.861660457467532e+18
22.199783575249,4.3695119725283e-11,477.598268601992,2.752792542692829e+18
22.60679732218398,4.1812393006057e-11,480.85437857747183,2.634180759381591e+18
23.013811069117992,3.9845024746783e-11,484.11048855294393,2.5102365590473293e+18
23.420824816052004,3.7873975178416e-11,487.36659852841603,2.3860604362402084e+18
23.827838562986017,3.5984872784587e-11,490.62270850388813,2.267046985428981e+18
24.234852309919972,3.4257859316547e-11,493.8788184793598,2.158245136942461e+18
24.641866056855008,3.2754396849216e-11,497.13492845484006,2.063527001500608e+18
25.04887980378902,3.1504446298486e-11,500.39103843031216,1.984780116804618e+18
25.455893550722976,3.0500381416033e-11,503.6471484057838,1.9215240292100792e+18
25.86290729765699,2.9703853433299e-11,506.9032583812559,1.871342766297837e+18
26.269921044591,2.9064173212415e-11,510.159368356728,1.831042912382145e+18
26.67693479152598,2.8536991485044e-11,513.4154783322078,1.797830463557772e+18
27.083948538459993,2.8093487429902e-11,516.6715883076799,1.7698897080838262e+18
27.490962285394005,2.7720009977668e-11,519.927698283152,1.746360628593084e+18
27.897976032328017,2.7412911654483e-11,523.1838082586241,1.727013434232429e+18
28.304989779261973,2.7172585268584e-11,526.4399182340958,1.711872871920792e+18
28.752704900890024,2.6985869460262e-11,530.0216392071202,1.700109775996506e+18
29.245191534679975,2.6871429544639e-11,533.9615322774398,1.692900061312257e+18
29.786926831849996,2.6851625842987e-11,538.2954146548,1.691652428108181e+18
30.382835658735985,2.6959581597348e-11,543.0626852698879,1.6984536406329242e+18
31.03833536831098,2.7247325584353e-11,548.3066829464879,1.716581511814239e+18
31.759385048844024,2.7786578110333e-11,554.0750803907522,1.750554420950979e+18
32.55253969742898,2.8653707305087e-11,560.4203175794319,1.805183560220481e+18
33.42500981087397,2.9899787549526e-11,567.4000784869918,1.8836866156201382e+18
34.384726935662,3.1521423026350005e-11,575.077815485296,1.9858496506600504e+18
35.44041577293001,3.3450303255436e-11,583.5233261834401,2.1073691050924682e+18
36.60167349392498,3.5556125875607e-11,592.8133879513998,2.240035930163241e+18
37.879056987017975,3.7638722396703e-11,603.0324558961438,2.371239510992289e+18
39.28417882942199,3.9404313210779e-11,614.2734306353759,2.482471732279077e+18
40.82981285606502,4.0448966655489e-11,626.6385028485201,2.548284899295807e+18
42.53001028537301,4.0282016984063e-11,640.2400822829841,2.537767069995969e+18
44.400227457612004,3.8428333903138e-11,655.201819660896,2.420985035897694e+18
46.45746634707399,3.4639343533364e-11,671.6597307765919,2.1822786426019323e+18
48.72042912548301,2.9158255874286e-11,689.7634330038641,1.8369701200800182e+18
51.209688181732986,2.2808663459869e-11,709.6775054538639,1.436945797971747e+18
53.94787314360701,1.6664831518909e-11,731.5829851488561,1.0498843856912671e+18
56.95987660166901,1.1514715973156e-11,755.6790128133521,7.25427106308828e+17
60.273080405537996,7.628862224601899e-12,782.184643244304,4.806183201499196e+17
62.5,6.1083363390655986e-12,800.0,3.8482518936113274e+17
