time,pfc_flux,temperature,desorption_rate
0.0,8.510360485784799e-13,300.0,5.361527106044424e+16
0.10000000000002274,9.2625188376074e-13,300.8000000000002,5.835386867692662e+16
0.20999999999997954,1.0164332402419e-12,301.67999999999984,6.40352941352397e+16
0.3310000000000173,1.1249891582501998e-12,302.64800000000014,7.087431696976259e+16
0.46409999999997353,1.2566943637155e-12,303.7127999999998,7.91717449140765e+16
0.6105099999999766,1.4178683327246998e-12,304.8840799999998,8.93257049616561e+16
0.7715610000000197,1.6169265663794998e-12,306.17248800000016,1.018663736819085e+17
0.9487171000000103,1.8651826017912e-12,307.5897368000001,1.175065039128456e+17
1.143588809999983,2.1779854252194e-12,309.14871047999986,1.3721308178882219e+17
1.3579476909999926,2.5763362199737e-12,310.86358152799994,1.623091818583431e+17
1.5937424600999748,3.0891797187647e-12,312.7499396807998,1.946183222821761e+17
1.8531167061099723,3.7566180567415e-12,314.8249336488798,2.366669375747145e+17
2.138428376720981,4.6343163174074e-12,317.10742701376785,2.9196192799666624e+17
2.452271214393079,5.7992728595395e-12,319.61816971514463,3.653541901509885e+17
2.7974983358324153,7.3567198581296e-12,322.3799866866593,4.634733510621648e+17
3.177248169415691,9.4468396222967e-12,325.4179853553255,5.951508962046921e+17
3.59497298635722,1.2247789578999e-11,328.75978389085776,7.716107434769371e+17
4.054470284992874,1.5968409021993e-11,332.435762279943,1.006009768385559e+18
4.559917313492178,2.0822685241715e-11,336.4793385079374,1.311829170228045e+18
5.115909044841487,2.6985351301130003e-11,340.9272723587319,1.7000771319711903e+18
5.671900776190682,3.3831942383594e-11,345.37520620952546,2.131412370166422e+18
6.227892507539877,4.1156704798896e-11,349.823140060319,2.592872402330448e+18
6.7838842388890725,4.8778468901432e-11,354.2710739111126,3.073043540790216e+18
7.339875970238381,5.655631941821e-11,358.71900776190705,3.5630481233472297e+18
7.8958677015875764,6.4380963045659e-11,363.1669416127006,4.056000671876517e+18
8.451859432936828,7.2158506879114e-11,367.6148754634946,4.5459859333841823e+18
9.007851164286024,7.9796004149252e-11,372.0628093142882,5.027148261402876e+18
9.563842895635219,8.7191415196485e-11,376.51074316508175,5.493059157378555e+18
10.119834626984016,9.4228075992967e-11,380.9586770158721,5.93636878755692e+18
10.675826358334007,1.0077299439666e-10,385.40661086667205,6.34869864698958e+18
11.231818089682974,1.0667820938874999e-10,389.8545447174638,6.720727191491249e+18
11.509813955358027,1.0932042640948999e-10,392.0785116428642,6.88718686379787e+18
11.787809821031999,1.1172630768823e-10,394.302478568256,7.03875738435849e+18
12.065805686706994,1.1388875046173e-10,396.52644549365596,7.17499127908899e+18
12.343801552381024,1.1579410093483999e-10,398.7504124190482,7.29502835889492e+18
12.621797418056019,1.1742272540266e-10,400.97437934444815,7.39763170036758e+18
12.899793283731015,1.1875411495812e-10,403.1983462698481,7.481509242361561e+18
13.177789149404987,1.1976917053411002e-10,405.4223131952399,7.545457743648932e+18
13.455785015079982,1.2045084674074e-10,407.64628012063986,7.58840334466662e+18
13.733780880754011,1.2078427576939002e-10,409.8702470460321,7.609409373471571e+18
14.011776746429007,1.2075677607137e-10,412.09421397143205,7.60767689249631e+18
14.289772612104002,1.2035790091357e-10,414.318180896832,7.58254775755491e+18
14.567768477777975,1.1957961917969e-10,416.5421478222238,7.53351600832047e+18
14.845764343453027,1.1841664870583e-10,418.7661147476242,7.46024886846729e+18
15.123760209127,1.1686686900937002e-10,420.990081673016,7.362612747590311e+18
15.401756074801995,1.1493168166823e-10,423.21404859841596,7.240695945098491e+18
15.67975194047699,1.1261620407936e-10,425.4380155238159,7.09482085699968e+18
15.95774780615102,1.0992926474878999e-10,427.66198244920815,6.925543679173769e+18
16.235743671826015,1.0688325707483e-10,429.8859493746081,6.73364519571429e+18
16.51373953750101,1.0349394526744e-10,432.1099163000081,6.520118551848719e+18
16.791735403174982,9.9780290915151e-11,434.33388322539986,6.286158327654514e+18
17.069731268849978,9.5764319413212e-11,436.5578501507998,6.033152123032357e+18
17.347727134524007,9.1471013286341e-11,438.78181707619206,5.762673837039483e+18
17.625723000199002,8.6928216528144e-11,441.005784001592,5.476477641273072e+18
17.903718865873998,8.2166547810228e-11,443.229750926992,5.176492512044364e+18
18.181714731548027,7.7219334908154e-11,445.4537178523842,4.864818099213702e+18
18.459710597223022,7.2122591071315e-11,447.6776847777842,4.543723237492845e+18
18.737706462896995,6.6915057079151e-11,449.90165170317596,4.215648595986513e+18
19.01570232857199,6.1638333106264e-11,452.1256186285759,3.883214985694632e+18
19.293698194246986,5.633712384454101e-11,454.3495855539759,3.5492388022060836e+18
19.571694059921015,5.1059618777297e-11,456.5735524793681,3.216755982969711e+18
19.84968992559601,4.5858025601413e-11,458.7975194047681,2.889055612889019e+18
20.127685791269982,4.078926294989e-11,461.02148633015986,2.5697235658430705e+18
20.405681656944978,3.5915782159885e-11,463.2454532555598,2.2626942760727552e+18
20.683677522619973,3.1306381870621e-11,465.4694201809598,1.972302057849123e+18
20.961673388294003,2.7036594093721e-11,467.693387106352,1.7033054279044232e+18
21.239669253968998,2.3187537748931e-11,469.917354031752,1.460814878182653e+18
21.517665119643993,1.9840840715532e-11,472.14132095715195,1.249972965078516e+18
