time,pfc_flux,temperature,desorption_rate
0.0,7.1551734721968e-13,300.0,4.507759287483984e+16
0.10000000000002274,7.780757728928099e-13,300.8000000000002,4.901877369224702e+16
0.20999999999997954,8.531281653336e-13,301.67999999999984,5.37470744160168e+16
0.3310000000000173,9.4341511045212e-13,302.64800000000014,5.943515195848356e+16
0.46409999999997353,1.0528747232766e-12,303.7127999999998,6.63311075664258e+16
0.6105099999999766,1.1867260850895998e-12,304.8840799999998,7.476374336064478e+16
0.7715610000000197,1.3519165911044e-12,306.17248800000016,8.51707452395772e+16
0.9487171000000103,1.5577856177493e-12,307.5897368000001,9.81404939182059e+16
1.143588809999983,1.8170072007871e-12,309.14871047999986,1.1447145364958731e+17
1.3579476909999926,2.1469342209295e-12,310.86358152799994,1.352568559185585e+17
1.5937424600999748,2.5715122473845e-12,312.7499396807998,1.6200527158522352e+17
1.8531167061099723,3.1239809957611e-12,314.8249336488798,1.968108027329493e+17
2.138428376720981,3.850609786492199e-12,317.10742701376785,2.4258841654900858e+17
2.452271214393079,4.8156491173446986e-12,319.61816971514463,3.03385894392716e+17
2.7974983358324153,6.107355827060699e-12,322.3799866866593,3.8476341710482406e+17
3.177248169415691,7.8440404642736e-12,325.4179853553255,4.9417454924923674e+17
3.59497298635722,1.0177172199079e-11,328.75978389085776,6.411618485419771e+17
4.054470284992874,1.3285738089651e-11,332.435762279943,8.37001499648013e+17
4.559917313492178,1.7354508349433e-11,336.4793385079374,1.093334026014279e+18
5.115909044841487,2.2534172842092e-11,340.9272723587319,1.419652889051796e+18
5.671900776190682,2.829506676273e-11,345.37520620952546,1.78258920605199e+18
6.227892507539877,3.4447629277009e-11,349.823140060319,2.170200644451567e+18
6.7838842388890725,4.0815084445715e-11,354.2710739111126,2.571350320080045e+18
7.339875970238381,4.7251941790554e-11,358.71900776190705,2.976872332804902e+18
7.8958677015875764,5.3641426773213e-11,363.1669416127006,3.3794098867124193e+18
8.451859432936828,5.9883532186018e-11,367.6148754634946,3.772662527719134e+18
9.007851164286024,6.5882509964542e-11,372.0628093142882,4.150598127766146e+18
9.563842895635219,7.1537725240054e-11,376.51074316508175,4.5068766901234017e+18
10.119834626984016,7.6738708393524e-11,380.9586770158721,4.834538628792013e+18
10.675826358334007,8.1363971568104e-11,385.40661086667205,5.125930208790553e+18
10.953822224007979,8.3401623849255e-11,387.63057779206383,5.254302302503066e+18
11.231818089682974,8.5233279911744e-11,389.8545447174638,5.369696634439871e+18
11.509813955358027,8.6852930320122e-11,392.0785116428642,5.471734610167686e+18
11.787809821031999,8.824895977326001e-11,394.302478568256,5.55968446571538e+18
12.065805686706994,8.9405181663525e-11,396.52644549365596,5.632526444802076e+18
12.343801552381024,9.0304958340971e-11,398.7504124190482,5.689212375481173e+18
12.621797418056019,9.0933019011641e-11,400.97437934444815,5.728780197733383e+18
12.899793283731015,9.1275947021339e-11,403.1983462698481,5.750384662344357e+18
13.177789149404987,9.1322241024424e-11,405.4223131952399,5.753301184538712e+18
13.455785015079982,9.1062306663143e-11,407.64628012063986,5.736925319778009e+18
13.733780880754011,9.048852709932e-11,409.8702470460321,5.70077720725716e+18
14.011776746429007,8.9595474709405e-11,412.09421397143205,5.644514906692515e+18
14.289772612104002,8.8380246350345e-11,414.318180896832,5.567955520071735e+18
14.567768477777975,8.6842850793327e-11,416.5421478222238,5.471099599979601e+18
14.845764343453027,8.4986576740107e-11,418.7661147476242,5.354154334626741e+18
15.123760209127,8.2818306630481e-11,420.990081673016,5.217553317720304e+18
15.401756074801995,8.0348779648548e-11,423.21404859841596,5.061973117858524e+18
15.67975194047699,7.759282725363401e-11,425.4380155238159,4.888348116978943e+18
15.95774780615102,7.4569608352288e-11,427.66198244920815,4.697885326194144e+18
16.235743671826015,7.130286908194e-11,429.8859493746081,4.4920807521622205e+18
16.51373953750101,6.7821250331165e-11,432.1099163000081,4.2727387708633953e+18
16.791735403174982,6.4158664125287e-11,434.33388322539986,4.041995839893081e+18
17.069731268849978,6.0354752465644e-11,436.5578501507998,3.802349405335572e+18
17.347727134524007,5.6455419480698e-11,438.78181707619206,3.556691427283974e+18
17.625723000199002,5.2513374267210006e-11,441.005784001592,3.3083425788342303e+18
17.903718865873998,4.8588514181711e-11,443.229750926992,3.0610763934477926e+18
18.181714731548027,4.4747789833850006e-11,445.4537178523842,2.8191107595325507e+18
18.459710597223022,4.106392026756e-11,447.6776847777842,2.58702697685628e+18
18.737706462896995,3.7612063904768e-11,449.90165170317596,2.369560026000384e+18
19.01570232857199,3.4463610030722e-11,452.1256186285759,2.171207431935486e+18
19.293698194246986,3.1677185357912e-11,454.3495855539759,1.9956626775484562e+18
19.571694059921015,2.9289062608491e-11,456.5735524793681,1.845210944334933e+18
19.84968992559601,2.7307303151115e-11,458.7975194047681,1.720360098520245e+18
20.127685791269982,2.5713437938973e-11,461.02148633015986,1.619946590155299e+18
20.405681656944978,2.4471107113349e-11,463.2454532555598,1.541679748140987e+18
20.683677522619973,2.3536629080698e-11,465.4694201809598,1.482807632083974e+18
20.961673388294003,2.2866690346803e-11,467.693387106352,1.440601491848589e+18
21.239669253968998,2.24219988725e-11,469.917354031752,1.4125859289675e+18
21.54546470621102,2.2152359970762e-11,472.36371764968817,1.395598678158006e+18
21.881839703676974,2.2076330175223e-11,475.0547176294158,1.3908088010390492e+18
22.251852200890028,2.2211158248624e-11,478.0148176071202,1.399302969663312e+18
22.658865947823983,2.2574412468105e-11,481.27092758259187,1.422187985490615e+18
23.106581069451977,2.3185577275872e-11,484.8526485556158,1.460691368379936e+18
23.599067703241985,2.4067445248645e-11,488.7925416259359,1.5162490506646351e+18
24.140803000412006,2.5246936824456e-11,493.12642400329605,1.590557019940728e+18
24.736711827297995,2.6754901996577e-11,497.89369461838396,1.6855588257843512e+18
25.392211536872992,2.8624087235966e-11,503.13769229498394,1.803317495865858e+18
26.113261217405977,3.0883481993462e-11,508.9060897392478,1.945659365588106e+18
26.906415865990994,3.3545730340605e-11,515.251326927928,2.113381011458115e+18
