time,pfc_flux,temperature,desorption_rate
0.0,3.3586779222418e-13,300.0,2.115967091012334e+16
0.10000000000002274,3.6603782883531e-13,300.8000000000002,2.306038321662453e+16
0.20999999999997954,4.0247069361248006e-13,301.67999999999984,2.5355653697586244e+16
0.3310000000000173,4.4645708484412e-13,302.64800000000014,2.812679634517956e+16
0.46409999999997353,4.9997426555188e-13,303.7127999999998,3.149837872976844e+16
0.6105099999999766,5.6568068145158e-13,304.8840799999998,3.563788293144954e+16
0.7715610000000197,6.4713874848927e-13,306.17248800000016,4.076974115482401e+16
0.9487171000000103,7.4917575756869e-13,307.5897368000001,4.719807272682747e+16
1.143588809999983,8.7840528606061e-13,309.14871047999986,5.533953302181843e+16
1.3579476909999926,1.0439866701468998e-12,310.86358152799994,6.577116021925469e+16
1.5937424600999748,1.2587388409625e-12,312.7499396807998,7.93005469806375e+16
1.8531167061099723,1.5407794045837998e-12,314.8249336488798,9.70691024887794e+16
2.138428376720981,1.9159349456439e-12,317.10742701376785,1.207039015755657e+17
2.452271214393079,2.4212599860967e-12,319.61816971514463,1.525393791240921e+17
2.7974983358324153,3.1100811674845e-12,322.3799866866593,1.9593511355152352e+17
3.177248169415691,4.0589454276406e-12,325.4179853553255,2.557135619413578e+17
3.59497298635722,5.3763714252571e-12,328.75978389085776,3.387113997911973e+17
4.054470284992874,7.211493406938e-12,332.435762279943,4.54324084637094e+17
4.559917313492178,9.7557315426005e-12,336.4793385079374,6.146110871838314e+17
5.115909044841487,1.3221687322015e-11,340.9272723587319,8.32966301286945e+17
5.671900776190682,1.7339991942519e-11,345.37520620952546,1.092419492378697e+18
6.227892507539877,2.1970930734138e-11,349.823140060319,1.384168636250694e+18
6.7838842388890725,2.6925084237641e-11,354.2710739111126,1.696280306971383e+18
7.339875970238381,3.2029990920117e-11,358.71900776190705,2.0178894279673713e+18
7.8958677015875764,3.7168280125156e-11,363.1669416127006,2.341601647884828e+18
8.451859432936828,4.2272121975122e-11,367.6148754634946,2.663143684432686e+18
9.007851164286024,4.7297383308055e-11,372.0628093142882,2.979735148407465e+18
9.563842895635219,5.2201099162016e-11,376.51074316508175,3.288669247207008e+18
10.119834626984016,5.6929181694723e-11,380.9586770158721,3.586538446767549e+18
10.675826358334007,6.1412092163501e-11,385.40661086667205,3.868961806300563e+18
11.231818089682974,6.5565011643779e-11,389.8545447174638,4.130595733558077e+18
11.787809821031999,6.9290340406156e-11,394.302478568256,4.3652914455878277e+18
12.065805686706994,7.0947145638718e-11,396.52644549365596,4.469670175239234e+18
12.343801552381024,7.2446392432486e-11,398.7504124190482,4.564122723246618e+18
12.621797418056019,7.3782544910471e-11,400.97437934444815,4.648300329359673e+18
12.899793283731015,7.4946316426325e-11,403.1983462698481,4.721617934858476e+18
13.177789149404987,7.592466492360701e-11,405.4223131952399,4.783253890187241e+18
13.455785015079982,7.6704042640031e-11,407.64628012063986,4.832354686321953e+18
13.733780880754011,7.7271946083316e-11,409.8702470460321,4.868132603248908e+18
14.011776746429007,7.7617413226882e-11,412.09421397143205,4.889897033293566e+18
14.289772612104002,7.7731188247944e-11,414.318180896832,4.897064859620472e+18
14.567768477777975,7.7605838170796e-11,416.5421478222238,4.889167804760148e+18
14.845764343453027,7.7235933058242e-11,418.7661147476242,4.865863782669246e+18
15.123760209127,7.6618338230903e-11,420.990081673016,4.826955308546889e+18
15.401756074801995,7.5752611979196e-11,423.21404859841596,4.772414554689348e+18
15.67975194047699,7.464146218134e-11,425.4380155238159,4.702412117424421e+18
15.95774780615102,7.3291210672404e-11,427.66198244920815,4.617346272361453e+18
16.235743671826015,7.171223532139001e-11,429.8859493746081,4.517870825247571e+18
16.51373953750101,6.9919380938864e-11,432.1099163000081,4.404920999148432e+18
16.791735403174982,6.7932335076584e-11,434.33388322539986,4.279737109824792e+18
17.069731268849978,6.5775952352511e-11,436.5578501507998,4.143884998208193e+18
17.347727134524007,6.3480486251981e-11,438.78181707619206,3.999270633874803e+18
17.625723000199002,6.1081653894158e-11,441.005784001592,3.8481441953319537e+18
17.903718865873998,5.8620418524283e-11,443.229750926992,3.693086367029829e+18
18.181714731548027,5.614233094729e-11,445.4537178523842,3.53696684967927e+18
18.459710597223022,5.3696238510949e-11,447.6776847777842,3.382863026189787e+18
18.737706462896995,5.1332176877353e-11,449.90165170317596,3.233927143273239e+18
19.01570232857199,4.9098348897827e-11,452.1256186285759,3.093195980563101e+18
19.293698194246986,4.7037311986343e-11,454.3495855539759,2.963350655139609e+18
19.571694059921015,4.5181851811832e-11,456.5735524793681,2.846456664145416e+18
19.84968992559601,4.3551431225152e-11,458.7975194047681,2.743740167184576e+18
20.127685791269982,4.2150340466823e-11,461.02148633015986,2.655471449409849e+18
20.405681656944978,4.0968433644577e-11,463.2454532555598,2.5810113196083507e+18
20.683677522619973,3.9984505430584e-11,465.4694201809598,2.519023842126792e+18
20.961673388294003,3.9171312310795e-11,467.693387106352,2.467792675580085e+18
21.239669253968998,3.8500672932288e-11,469.917354031752,2.425542394734144e+18
21.517665119643993,3.7947343545408e-11,472.14132095715195,2.390682643360704e+18
21.795660985318023,3.7491107548142e-11,474.3652878825442,2.3619397755329464e+18
22.10145643755999,3.7085163222532e-11,476.8116515004799,2.336365283019516e+18
22.43783143502702,3.6739382308824e-11,479.5026514802162,2.314581085455912e+18
22.807843932238995,3.6465951715282e-11,482.46275145791196,2.2973549580627658e+18
23.214857679173974,3.6278981920736e-11,485.7188614333918,2.2855758610063683e+18
23.662572800801,3.6192364499952e-11,489.300582406408,2.2801189634969761e+18
24.155059434591976,3.6218229286796e-11,493.2404754767358,2.2817484450681482e+18
24.696794731760974,3.6369632617727e-11,497.5743578540878,2.291286854916801e+18
25.29270355864702,3.6668366493459e-11,502.34162846917616,2.310107089087917e+18
25.948203268222017,3.7152136521834e-11,507.58562614577613,2.340584600875542e+18
26.669252948755002,3.7870845941512e-11,513.35402359004,2.3858632943152563e+18
27.462407597340984,3.8864836361203e-11,519.6992607787279,2.4484846907557893e+18
28.33487771078501,4.0128898196998e-11,526.6790216862801,2.528120586410874e+18
29.294594835574003,4.1579151223576e-11,534.356758684592,2.619486527085288e+18
30.350283672840987,4.3038985762814e-11,542.8022693827279,2.711456103057282e+18
31.511541393836012,4.4239697591117e-11,552.0923311506881,2.7871009482403707e+18
32.788924886929976,4.482451987205e-11,562.3113990954398,2.8239447519391503e+18
34.194046729333024,4.4367862422232e-11,573.5523738346642,2.795175332600616e+18
35.739680755975996,4.2440036959087e-11,585.917446047808,2.673722328422481e+18
37.43987818528399,3.8744621753249e-11,599.5190254822719,2.4409111704546867e+18
39.31009535752298,3.3331988811259e-11,614.4807628601839,2.099915295109317e+18
41.367334246985024,2.6792598162618e-11,630.9386739758802,1.6879336842449341e+18
43.630297025393986,2.0152398069836e-11,649.0423762031519,1.269601078399668e+18
46.11955608164402,1.4351635870175e-11,668.9564486531522,9.04153059821025e+17
48.85774104351901,9.8130551914409e-12,690.8619283481521,6.182224770607767e+17
51.86974450158101,6.5080658630159e-12,714.9579560126481,4.100081493700017e+17
55.182948305448974,4.216292084293e-12,741.4635864435918,2.6562640131045898e+17
58.82747248970401,2.6832747428997e-12,770.6197799176321,1.6904630880268112e+17
62.5,1.7811195061407997e-12,800.0,1.1221052888687038e+17
