time,pfc_flux,temperature,desorption_rate
0.0,6.0994753724021e-13,300.0,3.842669484613323e+16
0.10000000000002274,6.642610971696999e-13,300.8000000000002,4.1848449121691096e+16
0.20999999999997954,7.2954363903602e-13,301.67999999999984,4.596124925926926e+16
0.3310000000000173,8.0822334261112e-13,302.64800000000014,5.091807058450056e+16
0.46409999999997353,9.0380321314309e-13,303.7127999999998,5.693960242801467e+16
0.6105099999999766,1.0209429312997998e-12,304.8840799999998,6.431940467188739e+16
0.7715610000000197,1.1658668783637998e-12,306.17248800000016,7.34496133369194e+16
0.9487171000000103,1.3469754818688e-12,307.5897368000001,8.48594553577344e+16
1.143588809999983,1.5757198413285998e-12,309.14871047999986,9.92703500037018e+16
1.3579476909999926,1.8678600461897e-12,310.86358152799994,1.176751829099511e+17
1.5937424600999748,2.2452777268903e-12,312.7499396807998,1.4145249679408891e+17
1.8531167061099723,2.7385752954811e-12,314.8249336488798,1.725302436153093e+17
2.138428376720981,3.3907525818954e-12,317.10742701376785,2.136174126594102e+17
2.452271214393079,4.262253589981e-12,319.61816971514463,2.6852197616880298e+17
2.7974983358324153,5.4374811652945e-12,322.3799866866593,3.4256131341355354e+17
3.177248169415691,7.0321653835338e-12,325.4179853553255,4.4302641916262944e+17
3.59497298635722,9.1991677793088e-12,328.75978389085776,5.795475700964544e+17
4.054470284992874,1.2126881198284e-11,332.435762279943,7.63993515491892e+17
4.559917313492178,1.6020589648764e-11,336.4793385079374,1.0092971478721321e+18
5.115909044841487,2.1059694543144e-11,340.9272723587319,1.326760756218072e+18
5.671900776190682,2.6746334362206e-11,345.37520620952546,1.685019064818978e+18
6.227892507539877,3.2891288870048e-11,349.823140060319,2.0721511988130243e+18
6.7838842388890725,3.932047559778701e-11,354.2710739111126,2.477189962660582e+18
7.339875970238381,4.5903934425836e-11,358.71900776190705,2.891947868827668e+18
7.8958677015875764,5.2551503547046e-11,363.1669416127006,3.310744723463898e+18
8.451859432936828,5.9194236328426e-11,367.6148754634946,3.7292368886908375e+18
9.007851164286024,6.5767190372632e-11,372.0628093142882,4.143332993475816e+18
9.563842895635219,7.2198201106805e-11,376.51074316508175,4.5484866697287153e+18
10.119834626984016,7.8402077399363e-11,380.9586770158721,4.939330876159869e+18
10.675826358334007,8.4278725526713e-11,385.40661086667205,5.309559708182919e+18
11.231818089682974,8.971399714266001e-11,389.8545447174638,5.651981819987581e+18
11.787809821031999,9.4582606339501e-11,394.302478568256,5.958704199388562e+18
12.343801552381024,9.8752936740969e-11,398.7504124190482,6.221435014681047e+18
12.621797418056019,1.005216761999e-10,400.97437934444815,6.3328656005937e+18
12.899793283731015,1.0205066997371e-10,403.1983462698481,6.42919220834373e+18
13.177789149404987,1.0333588463565e-10,405.4223131952399,6.51016073204595e+18
13.455785015079982,1.04371561429e-10,407.64628012063986,6.575408370027e+18
13.733780880754011,1.051475943014e-10,409.8702470460321,6.6242984409882e+18
14.011776746429007,1.0565362561027e-10,412.09421397143205,6.656178413447009e+18
14.289772612104002,1.0588139518615e-10,414.318180896832,6.670527896727451e+18
14.567768477777975,1.058255273476e-10,416.5421478222238,6.667008222898801e+18
