time,pfc_flux,temperature,desorption_rate
0.0,2.9525553032805e-13,300.0,1.860109841066715e+16
0.10000000000002274,3.2238231033126e-13,300.8000000000002,2.031008555086938e+16
0.20999999999997954,3.5519962475973e-13,301.67999999999984,2.237757635986299e+16
0.3310000000000173,3.9490669504845e-13,302.64800000000014,2.487912178805235e+16
0.46409999999997353,4.4332698508032e-13,303.7127999999998,2.792960006006016e+16
0.6105099999999766,5.0292117089218e-13,304.8840799999998,3.168403376620734e+16
0.7715610000000197,5.7699625251265e-13,306.17248800000016,3.635076390829695e+16
0.9487171000000103,6.700460036006199e-13,307.5897368000001,4.221289822683906e+16
1.143588809999983,7.8824415766031e-13,309.14871047999986,4.965938193259953e+16
1.3579476909999926,9.4016316762357e-13,310.86358152799994,5.923027956028491e+16
1.5937424600999748,1.1378276666700001e-12,312.7499396807998,7.168314300021001e+16
1.8531167061099723,1.3982607548010998e-12,314.8249336488798,8.80904275524693e+16
2.138428376720981,1.7457457833007997e-12,317.10742701376785,1.0998198434795038e+17
2.452271214393079,2.215099573258e-12,319.61816971514463,1.39551273115254e+17
2.7974983358324153,2.8563102482588e-12,322.3799866866593,1.799475456403044e+17
3.177248169415691,3.7408747651385e-12,325.4179853553255,2.3567511020372547e+17
3.59497298635722,4.9699623085825e-12,328.75978389085776,3.131076254406975e+17
4.054470284992874,6.6838910877159e-12,332.435762279943,4.210851385261017e+17
4.559917313492178,9.0705679768836e-12,336.4793385079374,5.714457825436668e+17
5.115909044841487,1.2364804009254e-11,340.9272723587319,7.78982652583002e+17
5.7274999493255905,1.6816487031096e-11,345.8199995946047,1.0594386829590481e+18
6.339090853809694,2.2043094250477e-11,350.71272683047755,1.388714937780051e+18
6.950681758293911,2.7825967016565e-11,355.6054540663513,1.753035922043595e+18
7.562272662778014,3.3906507230694e-11,360.4981813022241,2.136109955533722e+18
8.173863567262174,4.0105255089601e-11,365.3909085380974,2.526631070644863e+18
8.785454471746277,4.635570980376e-11,370.2836357739702,2.9204097176368804e+18
9.397045376230494,5.2646356787926e-11,375.17636300984395,3.316720477639338e+18
10.008636280714995,5.8959065425678e-11,380.06909024571996,3.714421121817714e+18
10.620227185198985,6.5246386888609e-11,384.9618174815919,4.1105223739823667e+18
11.231818089682974,7.1430869504049e-11,389.8545447174638,4.5001447787550874e+18
11.84340899416702,7.7408811301798e-11,394.74727195333617,4.876755112013274e+18
12.45499989865101,8.3054519810686e-11,399.6399991892081,5.232434748073218e+18
13.066590803135,8.8225284551491e-11,404.53272642508,5.558192926743933e+18
13.372386255377023,9.0566774592514e-11,406.9790900430162,5.705706799328382e+18
13.67818170761899,9.2715992547254e-11,409.4254536609519,5.841107530477002e+18
13.983977159861979,9.4666182594606e-11,411.87181727889583,5.963969503460178e+18
14.289772612104002,9.6404692391632e-11,414.318180896832,6.073495620672816e+18
14.595568064346025,9.7913387151036e-11,416.7645445147682,6.168543390515269e+18
14.901363516587992,9.9173771924441e-11,419.21090813270393,6.247947631239783e+18
