time,pfc_flux,temperature,desorption_rate
0.0,1.6290381851814e-12,300.0,1.0262940566642821e+17
0.10000000000002274,1.7683196009307998e-12,300.8000000000002,1.1140413485864038e+17
0.20999999999997954,1.9344830340555e-12,301.67999999999984,1.2187243114549651e+17
0.3310000000000173,2.133755322552e-12,302.64800000000014,1.34426585320776e+17
0.46409999999997353,2.3745320172996e-12,303.7127999999998,1.4959551708987478e+17
0.6105099999999766,2.6678254674733e-12,304.8840799999998,1.680730044508179e+17
0.7715610000000197,3.0281824482205e-12,306.17248800000016,1.9077549423789152e+17
0.9487171000000103,3.4749758383753e-12,307.5897368000001,2.189234778176439e+17
1.143588809999983,4.034204415977499e-12,309.14871047999986,2.5415487820658246e+17
1.3579476909999926,4.7409938237326e-12,310.86358152799994,2.986826108951538e+17
1.5937424600999748,5.6430417229072e-12,312.7499396807998,3.555116285431536e+17
1.8531167061099723,6.8052770960519e-12,314.8249336488798,4.287324570512697e+17
2.138428376720981,8.315945501369e-12,317.10742701376785,5.2390456658624704e+17
2.452271214393079,1.0294054672898e-11,319.61816971514463,6.48525444392574e+17
2.7974983358324153,1.2897371399847e-11,322.3799866866593,8.125343981903611e+17
3.177248169415691,1.6328609319955e-11,325.4179853553255,1.028702387157165e+18
3.59497298635722,2.0834929016722e-11,328.75978389085776,1.312600528053486e+18
4.054470284992874,2.6693278859082e-11,332.435762279943,1.681676568122166e+18
4.559917313492178,3.4174627038748e-11,336.4793385079374,2.153001503441124e+18
5.065364341991483,4.260085525792e-11,340.52291473593186,2.68385388124896e+18
5.570811370490787,5.1764165561882e-11,344.5664909639263,3.261142430398566e+18
6.076258398990092,6.143247560768e-11,348.61006719192073,3.8702459632838405e+18
6.581705427489396,7.1381044516466e-11,352.65364341991517,4.497005804537358e+18
7.087152455988701,8.1408970235321e-11,356.6972196479096,5.128765124825223e+18
7.592599484488005,9.1341983993442e-11,360.74079587590404,5.754544991586846e+18
8.09804651298731,1.0102682506554e-10,364.7843721038985,6.364689979129019e+18
8.603493541486614,1.1032246774419e-10,368.8279483318929,6.950315467883971e+18
9.108940569985919,1.190919122455e-10,372.87152455988735,7.502790471466501e+18
9.614387598485223,1.2719652468202e-10,376.9151007878818,8.01338105496726e+18
10.119834626984016,1.3449360912002e-10,380.9586770158721,8.473097374561261e+18
10.625281655484002,1.4083713340511002e-10,385.002253243872,8.872739404521932e+18
10.878005169733001,1.4358242898386e-10,387.024041357864,9.045693025983181e+18
11.130728683983023,1.4601590497965002e-10,389.0458294718642,9.199002013717951e+18
11.383452198232987,1.4813470104169e-10,391.0676175858639,9.33248616562647e+18
11.636175712481986,1.4993078838589e-10,393.0894056998559,9.44563966831107e+18
11.888899226732008,1.5139022169551e-10,395.11119381385606,9.53758396681713e+18
12.141622740981973,1.5249805415876002e-10,397.1329819278558,9.607377412001882e+18
12.394346255230971,1.5324083602941002e-10,399.15477004184777,9.654172669852832e+18
12.647069769480993,1.536074504706e-10,401.17655815584794,9.6772693796478e+18
12.899793283731015,1.5358931806923002e-10,403.1983462698481,9.676127038361491e+18
13.152516797980013,1.5318037848111002e-10,405.2201343838401,9.650363844309932e+18
13.405240312229978,1.5237700762203e-10,407.2419224978398,9.59975148018789e+18
13.65796382648,1.5117797378227e-10,409.26371061184,9.524212348283011e+18
13.910687340728998,1.4958448960396002e-10,411.285498725832,9.423822845049481e+18
14.16341085497902,1.476003554335e-10,413.30728683983216,9.2988223923105e+18
14.416134369228018,1.4523215111184002e-10,415.32907495382415,9.149625520045921e+18
14.668857883477983,1.4248942453439e-10,417.35086306782387,8.97683374566657e+18
14.921581397728005,1.393848194974e-10,419.37265118182404,8.7812436283362e+18
15.174304911977003,1.3593407618087e-10,421.394439295816,8.563846799394811e+18
15.427028426227025,1.3215585543902e-10,423.4162274098162,8.325818892658259e+18
15.67975194047699,1.2807139925092e-10,425.4380155238159,8.068498152807961e+18
15.932475454725989,1.2370410782335e-10,427.4598036378079,7.793358792871051e+18
16.18519896897601,1.1907913536684e-10,429.4815917518081,7.501985528110921e+18
16.437922483225975,1.1422307113558e-10,431.5033798658078,7.19605348154154e+18
16.690645997474974,1.0916371799e-10,433.5251679797998,6.877314233369999e+18
16.943369511724995,1.0392994817487e-10,435.54695609379996,6.547586735016809e+18
17.196093025975017,9.855161466778e-11,437.56874420780014,6.20875172407014e+18
17.448816540224016,9.3059511259759e-11,439.5905323217921,5.862749209364818e+18
17.70154005447398,8.7485388973983e-11,441.61232043579184,5.51157950536093e+18
17.954263568724002,8.1862044201051e-11,443.634108549792,5.157308784666213e+18
18.206987082973,7.6223496278798e-11,445.655896663784,4.802080265564275e+18
18.459710597223022,7.060527168023e-11,447.6776847777842,4.4481321158544906e+18
18.71243411147202,6.5044808876697e-11,449.69947289177617,4.097822959231911e+18
18.965157625721986,5.9581989633928e-11,451.7212610057759,3.7536653469374643e+18
