time,pfc_flux,temperature,desorption_rate
0.0,5.7399592997609e-13,300.0,3.616174358849367e+16
0.10000000000002274,6.241836286616999e-13,300.8000000000002,3.9323568605687096e+16
0.20999999999997954,6.8450038517044e-13,301.67999999999984,4.312352426573772e+16
0.3310000000000173,7.570942210243799e-13,302.64800000000014,4.769693592453594e+16
0.46409999999997353,8.4514125659338e-13,303.7127999999998,5.324389916538294e+16
0.6105099999999766,9.5286701592079e-13,304.8840799999998,6.003062200300977e+16
0.7715610000000197,1.0859047860446e-12,306.17248800000016,6.84120015208098e+16
0.9487171000000103,1.2518431258529e-12,307.5897368000001,7.88661169287327e+16
1.143588809999983,1.461007580727e-12,309.14871047999986,9.204347758580101e+16
1.3579476909999926,1.7275836380307e-12,310.86358152799994,1.0883776919593411e+17
1.5937424600999748,2.0712318027817e-12,312.7499396807998,1.3048760357524709e+17
1.8531167061099723,2.5193986440783e-12,314.8249336488798,1.587221145769329e+17
2.138428376720981,3.1105736029313e-12,317.10742701376785,1.959661369846719e+17
2.452271214393079,3.8987271064605e-12,319.61816971514463,2.456198077070115e+17
2.7974983358324153,4.958954032785399e-12,322.3799866866593,3.124141040654801e+17
3.177248169415691,6.3936449480190986e-12,325.4179853553255,4.027996317252032e+17
3.59497298635722,8.3368579974135e-12,328.75978389085776,5.2522205383705043e+17
4.054470284992874,1.0951750047512e-11,332.435762279943,6.89960252993256e+17
4.559917313492178,1.4413416745609e-11,336.4793385079374,9.08045254973367e+17
5.115909044841487,1.8872327451972e-11,340.9272723587319,1.1889566294742362e+18
5.671900776190682,2.3882269115542e-11,345.37520620952546,1.504582954279146e+18
6.227892507539877,2.9270558717545e-11,349.823140060319,1.844045199205335e+18
6.7838842388890725,3.4868529229903e-11,354.2710739111126,2.1967173414838892e+18
7.339875970238381,4.0536213761057e-11,358.71900776190705,2.5537814669465907e+18
7.8958677015875764,4.6164783742845e-11,363.1669416127006,2.908381375799235e+18
8.451859432936828,5.1666094074693e-11,367.6148754634946,3.2549639267056594e+18
9.007851164286024,5.6959698509899e-11,372.0628093142882,3.588461006123637e+18
9.563842895635219,6.1963160467541e-11,376.51074316508175,3.9036791094550835e+18
10.119834626984016,6.6587365432966e-11,380.9586770158721,4.1950040222768584e+18
10.675826358334007,7.0736578438548e-11,385.40661086667205,4.4564044416285235e+18
