time,pfc_flux,temperature,desorption_rate
0.0,9.8348828270393e-14,300.0,6195976181034759.0
0.10000000000002274,1.0791157366835e-13,300.8000000000002,6798429141106050.0
0.20999999999997954,1.1963199164644e-13,301.67999999999984,7536815473725720.0
0.3310000000000173,1.3393743894439e-13,302.64800000000014,8438058653496570.0
0.46409999999997353,1.5151747442628e-13,303.7127999999998,9545600888855640.0
0.6105099999999766,1.7333959711341e-13,304.8840799999998,1.092039461814483e+16
0.7715610000000197,2.0072409683083e-13,306.17248800000016,1.264561810034229e+16
0.9487171000000103,2.3549065840446e-13,307.5897368000001,1.4835911479480978e+16
1.143588809999983,2.8018086689746e-13,309.14871047999986,1.7651394614539982e+16
1.3579476909999926,3.3839140012696e-13,310.86358152799994,2.131865820799848e+16
1.5937424600999748,4.1527901408900003e-13,312.7499396807998,2.6162577887607004e+16
1.8531167061099723,5.1833359641014e-13,314.8249336488798,3.265501657383882e+16
2.138428376720981,6.5857047702996e-13,317.10742701376785,4.148994005288748e+16
2.452271214393079,8.523779207476799e-13,319.61816971514463,5.369980900710383e+16
2.7974983358324153,1.1243813943601e-12,322.3799866866593,7.0836027844686296e+16
3.177248169415691,1.5118590821262998e-12,325.4179853553255,9.524712217395688e+16
3.59497298635722,2.0714397129052e-12,328.75978389085776,1.305007019130276e+17
4.054470284992874,2.8888940687384e-12,332.435762279943,1.820003263305192e+17
4.559917313492178,4.0922849728791e-12,336.4793385079374,2.578139532913833e+17
5.115909044841487,5.8661963161735e-12,340.9272723587319,3.695703679189305e+17
5.7274999493255905,8.4580789428287e-12,345.8199995946047,5.3285897339820806e+17
6.400249944258178,1.2158546992966e-11,351.2019995540654,7.65988460556858e+17
7.140274938684001,1.7244196594615002e-11,357.122199509472,1.0863843854607451e+18
7.880299933109825,2.3273240139732e-11,363.0423994648786,1.466214128803116e+18
8.620324927535592,3.0075666352018e-11,368.96259942028473,1.894766980177134e+18
9.360349921961415,3.7451626042511e-11,374.8827993756913,2.359452440678193e+18
10.100374916387011,4.5182045790468e-11,380.8029993310961,2.846468884799484e+18
10.840399910813005,5.3147340582738e-11,386.72319928650404,3.348282456712494e+18
11.580424905239,6.137741227983001e-11,392.643399241912,3.8667769736292905e+18
12.320449899664993,6.9917276831298e-11,398.56359919731995,4.404788440371774e+18
13.060474894090987,7.871882515855e-11,404.4837991527279,4.95928598498865e+18
13.800499888516015,8.7651416303214e-11,410.4039991081281,5.522039227102482e+18
14.540524882942009,9.6534470230984e-11,416.32419906353607,6.081671624551992e+18
15.280549877368003,1.0515012681109e-10,422.244399018944,6.62445798909867e+18
16.020574871793997,1.1325092798427e-10,428.164598974352,7.13480846300901e+18
16.76059986621999,1.2057072033846e-10,434.0847989297599,7.59595538132298e+18
17.50062486064502,1.2683935913223e-10,440.00499888516015,7.990879625330489e+18
18.240649855071013,1.318011019558e-10,445.9251988405681,8.3034694232154e+18
18.980674849497007,1.3523607130626e-10,451.84539879597605,8.519872492294381e+18
19.720699843923,1.369829541413e-10,457.765598751384,8.629926110901899e+18
20.534727337791026,1.3687385413692e-10,464.2778187023282,8.62305281062596e+18
21.43015758104599,1.3434006263613e-10,471.4412606483679,8.463423946076191e+18
22.415130848626973,1.2887037457839e-10,479.3210467890158,8.11883359843857e+18
23.49860144296599,1.2015975663428002e-10,487.98881154372793,7.570064667959641e+18
24.690419096738992,1.0828719826873e-10,497.52335277391194,6.82209349092999e+18
26.001418515888986,9.3850899709252e-11,508.0113481271119,5.912606681682876e+18
27.44351787695399,7.797123863401601e-11,519.5481430156319,4.912188033943008e+18
29.02982717412499,6.2102823249199e-11,532.2386173929999,3.912477864699537e+18
30.774767401014003,4.7738698466329e-11,546.198139208112,3.0075380033787274e+18
32.694201650591026,3.6232749586394e-11,561.5536132047282,2.2826632239428221e+18
34.613635900169015,2.9395582405214e-11,576.9090872013521,1.8519216915284823e+18
36.53307014974598,2.6016463920012e-11,592.2645611979679,1.639037226960756e+18
38.45250439932403,2.3684401749669e-11,607.6200351945922,1.4921173102291471e+18
40.37193864890099,2.0418322960883e-11,622.975509191208,1.286354346535629e+18
42.29137289847898,1.5928257799250002e-11,638.3309831878319,1.0034802413527501e+18
44.210807148056006,1.1264805455481e-11,653.686457184448,7.09682743695303e+17
46.130241397633995,8.0411108139826e-12,669.041931181072,5.065899812809038e+17
48.049675647211984,6.596466452124199e-12,684.3974051776959,4.155773864838246e+17
49.96910989678901,5.7002681616325e-12,699.752879174312,3.591168941828475e+17
51.888544146366996,4.591447103872e-12,715.108353170936,2.89261167543936e+17
53.80797839594402,3.3385813510081995e-12,730.4638271675522,2.1033062511351658e+17
55.91935607047901,2.1376065013664e-12,747.3548485638321,1.346692095860832e+17
58.24187151246798,1.335730341568e-12,765.9349720997438,8.4151011518784e+16
60.79663849865602,9.5161995020699e-13,786.3731079892482,5.995205686304037e+16
62.5,8.419625240770499e-13,800.0,5.304363901685414e+16
