time,pfc_flux,temperature,desorption_rate
0.0,1.4390031197839e-14,300.0,906571965463857.0
0.10000000000002274,1.5646777707974e-14,300.8000000000002,985746995602362.0
0.20999999999997954,1.7270833722221e-14,301.67999999999984,1088062524499923.0
0.3310000000000173,1.9326742807471e-14,302.64800000000014,1217584796870673.0
0.46409999999997353,2.1893157463882e-14,303.7127999999998,1379268920224566.0
0.6105099999999766,2.509565014094e-14,304.8840799999998,1581025958879220.0
0.7715610000000197,2.9120228160609e-14,306.17248800000016,1834574374118366.8
0.9487171000000103,3.4230672121068997e-14,307.5897368000001,2156532343627346.8
1.143588809999983,4.0797147445838e-14,309.14871047999986,2570220289087794.0
1.3579476909999926,4.9341106534237e-14,310.86358152799994,3108489711656931.0
1.5937424600999748,6.0603404337512e-14,312.7499396807998,3818014473263256.0
1.8531167061099723,7.5646247818612e-14,314.8249336488798,4765713612572556.0
2.138428376720981,9.6004591345108e-14,317.10742701376785,6048289254741804.0
2.452271214393079,1.2390884649388e-13,319.61816971514463,7806257329114441.0
2.7974983358324153,1.6260813542817998e-13,322.3799866866593,1.024431253197534e+16
3.177248169415691,2.1683193373461e-13,325.4179853553255,1.366041182528043e+16
3.59497298635722,2.9344099840803e-13,328.75978389085776,1.8486782899705892e+16
4.054470284992874,4.0234780373751e-13,332.435762279943,2.5347911635463132e+16
4.559917313492178,5.5786008763748e-13,336.4793385079374,3.514518552116124e+16
5.115909044841487,7.8079405874911e-13,340.9272723587319,4.919002570119393e+16
5.7274999493255905,1.1023568024738998e-12,345.8199995946047,6.944847855585569e+16
6.400249944258178,1.5731288548277998e-12,351.2019995540654,9.91071178541514e+16
7.140274938684001,2.2855795947161e-12,357.122199509472,1.439915144671143e+17
7.954302432552424,3.4163518193779e-12,363.6344194604194,2.152301646208077e+17
8.76832992642079,5.0622314497564e-12,370.1466394113663,3.189205813346532e+17
9.582357420289213,7.3519143797551e-12,376.6588593623137,4.6317060592457126e+17
10.396384914157977,1.0364240811412e-11,383.1710793132638,6.52947171118956e+17
11.210412408026002,1.413059819032e-11,389.683299264208,8.9022768599016e+17
12.024439901894027,1.8543359652708e-11,396.1955192151522,1.168231658120604e+18
12.838467395763018,2.3293728194333e-11,402.70773916610415,1.467504876242979e+18
13.652494889630987,2.8059807743321e-11,409.2199591170479,1.767767887829223e+18
14.466522383499978,3.2723040221603e-11,415.7321790679998,2.061551533960989e+18
15.280549877368003,3.7316321469006e-11,422.244399018944,2.350928252547378e+18
16.094577371236028,4.1867863804728e-11,428.7566189698882,2.6376754196978637e+18
16.90860486510502,4.6348394191958e-11,435.26883892084015,2.919948834093354e+18
17.722632358972987,5.0685563851656e-11,441.7810588717839,3.1931905226543283e+18
18.618062602228008,5.5180449806519e-11,448.94450081782406,3.476368337810697e+18
19.60303586980899,5.9614730229831e-11,456.82428695847193,3.7557280044793533e+18
20.68650646414801,6.361562568678401e-11,465.4920517131841,4.0077844182673925e+18
21.87832411792101,6.6621218117394e-11,475.0265929433681,4.1971367413958226e+18
23.189323537071004,6.7882166282561e-11,485.51458829656804,4.2765764758013435e+18
24.63142289813601,6.656586377819801e-11,497.05138318508807,4.1936494180264745e+18
26.217732195307008,6.203631322557e-11,509.74185756245606,3.90828773321091e+18
27.96267242219602,5.429082700758301e-11,523.7013793775682,3.42032210147773e+18
29.882106671772988,4.4324956906501e-11,539.0568533741839,2.792472285109563e+18
31.801540921350977,3.5041479915563e-11,554.4123273708078,2.2076132346804692e+18
33.720975170928,2.8017200242465e-11,569.767801367424,1.765083615275295e+18
35.64040942050599,2.3960517178593e-11,585.1232753640479,1.509512582251359e+18
37.55984367008301,2.214019077614e-11,600.4787493606641,1.39483201889682e+18
39.479277919661,2.048896001265e-11,615.834223357288,1.29080448079695e+18
41.398712169238024,1.7545507871642e-11,631.1896973539042,1.1053669959134461e+18
43.31814641881601,1.3418477849126e-11,646.5451713505281,8.45364104494938e+17
45.23758066839298,9.3055171227624e-12,661.9006453471438,5.862475787340312e+17
47.15701491797097,6.686456536205599e-12,677.2561193437678,4.2124676178095277e+17
49.07644916754799,5.6023862613209e-12,692.6115933403839,3.529503344632167e+17
50.99588341712598,4.8326145250205e-12,707.9670673370078,3.044547150762915e+17
52.915317666703004,3.8008088966906e-12,723.322541333624,2.394509604915078e+17
54.83475191628099,2.6491258333567e-12,738.678015330248,1.668949275014721e+17
56.946129590815985,1.5958636384933998e-12,755.5690367265279,1.005394092250842e+17
59.26864503280501,9.5721373052795e-13,774.1491602624401,6.030446502326085e+16
61.823412018993,6.901170571592599e-13,794.587296151944,4.347737460103338e+16
62.5,6.9171546856212e-13,800.0,4.357807451941356e+16
