time,pfc_flux,temperature,desorption_rate
0.0,5.5562952123531e-15,300.0,350046598378245.3
0.10000000000002274,6.041859080776601e-15,300.8000000000002,380637122088925.9
0.20999999999997954,6.6822345981884e-15,301.67999999999984,420980779685869.25
0.3310000000000173,7.513398101918e-15,302.64800000000014,473344080420834.0
0.46409999999997353,8.573270354473401e-15,303.7127999999998,540116032331824.3
0.6105099999999766,9.9176943320288e-15,304.8840799999998,624814742917814.4
0.7715610000000197,1.1629482765313999e-14,306.17248800000016,732657414214782.0
0.9487171000000103,1.3828841212091e-14,307.5897368000001,871216996361733.0
1.143588809999983,1.6688631343591e-14,309.14871047999986,1051383774646232.9
1.3579476909999926,2.0457495875429e-14,310.86358152799994,1288822240152027.0
1.5937424600999748,2.5495249002221e-14,312.7499396807998,1606200687139923.0
1.8531167061099723,3.2327269099057e-14,314.8249336488798,2036617953240591.0
2.138428376720981,4.1727883807135996e-14,317.10742701376785,2628856679849568.0
2.452271214393079,5.4847499789908e-14,319.61816971514463,3455392486764204.0
2.7974983358324153,7.3405611095644e-14,322.3799866866593,4624553499025572.0
3.177248169415691,9.9984597317785e-14,325.4179853553255,6299029631020455.0
3.59497298635722,1.3848617558733e-13,328.75978389085776,8724629062001790.0
4.054470284992874,1.9487738802020003e-13,332.435762279943,1.2277275445272602e+16
4.559917313492178,2.7850405488374e-13,336.4793385079374,1.754575545767562e+16
5.115909044841487,4.0454884397646e-13,340.9272723587319,2.548657717051698e+16
5.7274999493255905,5.9869143527537e-13,345.8199995946047,3.771756042234831e+16
6.400249944258178,9.0562740656216e-13,351.2019995540654,5.705452661341608e+16
7.140274938684001,1.4034409574084e-12,357.122199509472,8.84167803167292e+16
7.954302432552424,2.2244975874422e-12,363.6344194604194,1.401433480088586e+17
8.849732675807616,3.5793228390192e-12,370.7978614064609,2.254973388582096e+17
9.834705943388428,5.789847073348099e-12,378.6776475471074,3.6476036562093024e+17
10.819679210969014,9.0204958361638e-12,386.5574336877521,5.682912376783194e+17
11.804652478549997,1.3682622211171e-11,394.4372198284,8.620051993037729e+17
12.78962574613098,1.9990139963706e-11,402.31700596904784,1.2593788177134781e+18
13.774599013710997,2.7422315176246e-11,410.196792109688,1.727605856103498e+18
14.75957228129198,3.5100570444696e-11,418.07657825033584,2.211335938015848e+18
15.74454554887302,4.2483713517496e-11,425.95636439098416,2.676473951602248e+18
16.729518816454004,4.9282729118656e-11,433.83615053163203,3.104811934475328e+18
17.222005450244012,5.2309931857782e-11,437.7760436019521,3.295525707040266e+18
17.71449208403402,5.5107066818511e-11,441.71593667227216,3.471745209566193e+18
18.206978717824995,5.7700338223584e-11,445.65582974259996,3.635121308085792e+18
18.699465351615004,6.007087881067e-11,449.59572281292003,3.7844653650722104e+18
19.19195198540598,6.2168521927918e-11,453.53561588324783,3.916616881458834e+18
19.684438619195987,6.393158376484101e-11,457.4755089535679,4.0276897771849836e+18
20.176925252985995,6.5303388370617e-11,461.41540202388796,4.1141134673488707e+18
20.66941188677697,6.6239869904277e-11,465.35529509421576,4.1731118039694515e+18
21.16189852056698,6.6709963438042e-11,469.29518816453583,4.2027276965966464e+18
21.65438515435801,6.669387356137001e-11,473.2350812348641,4.201714034366311e+18
22.14687178814802,6.6182016471541e-11,477.17497430518415,4.1694670377070833e+18
22.639358421938027,6.5174800918592e-11,481.1148673755042,4.1060124578712965e+18
23.131845055729002,6.3683048217704e-11,485.054760445832,4.0120320377153526e+18
23.62433168951901,6.1729366390373e-11,488.9946535161521,3.888950082593499e+18
24.11681832330902,5.93509026316e-11,492.93454658647215,3.7391068657908e+18
24.609304957099994,5.6603476487237e-11,496.87443965679995,3.5660190186959314e+18
25.101791590890002,5.3566294639114e-11,500.81433272712,3.3746765622641823e+18
25.594278224680977,5.034540255664e-11,504.7542257974478,3.1717603610683203e+18
26.086764858470985,4.7072965925914e-11,508.6941188677679,2.965596853332582e+18
26.579251492260994,4.3898990903981e-11,512.634011938088,2.765636426950803e+18
27.071738126052026,4.0973578495984e-11,516.5739050084162,2.5813354452469924e+18
27.564224759841977,3.8422756824515e-11,520.5137980787358,2.420633679944445e+18
28.056711393631986,3.6327572148024e-11,524.4536911490559,2.2886370453255122e+18
28.549198027423017,3.4717173004893e-11,528.3935842193841,2.187181899308259e+18
29.041684661213026,3.3577540903504e-11,532.3334772897042,2.115385076920752e+18
29.534171295004,3.2867423695330004e-11,536.273370360032,2.0706476928057902e+18
30.02665792879401,3.2532871639514e-11,540.2132634303521,2.049570913289382e+18
30.519144562584017,3.2517323328677e-11,544.1531565006721,2.048591369706651e+18
31.011631196374992,3.2767479660451e-11,548.0930495709999,2.064351218608413e+18
31.55336649354399,3.3292624709812e-11,552.4269319483519,2.097435356718156e+18
32.149275320431,3.4110989094901e-11,557.194202563448,2.148992312978763e+18
32.804775030006,3.5234291774008e-11,562.438200240048,2.2197603817625042e+18
33.52582471053802,3.6665584945778e-11,568.2065976843041,2.309931851584014e+18
34.318979359124,3.8395037097274e-11,574.551834872992,2.418887337128262e+18
35.191449472568024,4.0391881590159e-11,581.5315957805442,2.544688540180017e+18
36.15116659735702,4.2592054740582e-11,589.2093327788562,2.683299448656666e+18
37.20685543462503,4.4881354730225e-11,597.6548434770002,2.827525348004175e+18
38.36811315561897,4.7075030730574e-11,606.9449052449518,2.965726936026162e+18
39.64549664871299,4.8897868184739e-11,617.1639731897039,3.080565695638557e+18
41.05061849111598,4.9975200282168e-11,628.4049479289279,3.148437617776584e+18
42.59625251775901,4.9854890371861e-11,640.7700201420721,3.140858093427243e+18
44.296449947067,4.8088166405591e-11,654.371599576536,3.029554483552233e+18
46.166667119306,4.4387075163454e-11,669.333336954448,2.796385735297602e+18
48.223906008769006,3.8824273131984e-11,685.791248070152,2.445929207314992e+18
50.486868787177,3.1953016797929e-11,703.894950297416,2.013040058269527e+18
52.97612784342698,2.4695980922752e-11,723.8090227474158,1.555846798133376e+18
55.71431280530197,1.800056780172e-11,745.7145024424158,1.1340357715083601e+18
58.726316263364026,1.2488830303097e-11,769.8105301069122,7.86796309095111e+17
62.03952006723205,8.3417872296714e-12,796.3161605378564,5.255325954692982e+17
62.5,8.329424660749499e-12,800.0,5.247537536272184e+17
