time,pfc_flux,temperature,desorption_rate
0.0,5.9481548599644e-13,300.0,3.747337561777572e+16
0.10000000000002274,6.4647794831222e-13,300.8000000000002,4.072811074366986e+16
0.20999999999997954,7.085184865307799e-13,301.67999999999984,4.463666465143914e+16
0.3310000000000173,7.8313149780834e-13,302.64800000000014,4.933728436192542e+16
0.46409999999997353,8.7355402046872e-13,303.7127999999998,5.503390328952936e+16
0.6105099999999766,9.8408476289715e-13,304.8840799999998,6.199734006252045e+16
0.7715610000000197,1.1204450847485e-12,306.17248800000016,7.0588040339155496e+16
0.9487171000000103,1.2903273089856e-12,307.5897368000001,8.12906204660928e+16
1.143588809999983,1.5041744886874998e-12,309.14871047999986,9.476299278731248e+16
1.3579476909999926,1.7762951608163e-12,310.86358152799994,1.119065951314269e+17
1.5937424600999748,2.1264567714699e-12,312.7499396807998,1.3396677660260371e+17
1.8531167061099723,2.5821476025802e-12,314.8249336488798,1.626752989625526e+17
2.138428376720981,3.1817305253795e-12,317.10742701376785,2.004490230989085e+17
2.452271214393079,3.9786770045357e-12,319.61816971514463,2.5065665128574912e+17
2.7974983358324153,5.046830229284e-12,322.3799866866593,3.17950304444892e+17
3.177248169415691,6.485925472337599e-12,325.4179853553255,4.0861330475726874e+17
3.59497298635722,8.4249911402128e-12,328.75978389085776,5.307744418334064e+17
4.054470284992874,1.1018643399819e-11,332.435762279943,6.94174534188597e+17
4.559917313492178,1.4429112207966e-11,336.4793385079374,9.09034069101858e+17
5.115909044841487,1.8789564256517e-11,340.9272723587319,1.1837425481605711e+18
5.671900776190682,2.36493260026e-11,345.37520620952546,1.4899075381638e+18
6.227892507539877,2.8827983979928e-11,349.823140060319,1.816162990735464e+18
6.7838842388890725,3.4146317590244e-11,354.2710739111126,2.151218008185372e+18
7.339875970238381,3.9449633842769e-11,358.71900776190705,2.485326932094447e+18
7.8958677015875764,4.4610935398145e-11,363.1669416127006,2.810488930083135e+18
8.451859432936828,4.9521847244794e-11,367.6148754634946,3.119876376422022e+18
9.007851164286024,5.4080608390461e-11,372.0628093142882,3.407078328599043e+18
9.563842895635219,5.8182717715554e-11,376.51074316508175,3.665511216079902e+18
10.119834626984016,6.171603822403101e-11,380.9586770158721,3.8881104081139533e+18
10.675826358334007,6.456021777621101e-11,385.40661086667205,4.0672937199012936e+18
