time,pfc_flux,temperature,desorption_rate
0.0,1.3559838021132e-12,300.0,8.54269795331316e+16
0.10000000000002274,1.4671626564428998e-12,300.8000000000002,9.243124735590269e+16
0.20999999999997954,1.5996026118591998e-12,301.67999999999984,1.0077496454712958e+17
0.3310000000000173,1.7578719923339e-12,302.64800000000014,1.107459355170357e+17
0.46409999999997353,1.9483551118511e-12,303.7127999999998,1.227463720466193e+17
0.6105099999999766,2.1793929897435e-12,304.8840799999998,1.3730175835384051e+17
0.7715610000000197,2.4619358982259e-12,306.17248800000016,1.551019615882317e+17
0.9487171000000103,2.8104723401585e-12,307.5897368000001,1.770597574299855e+17
1.143588809999983,3.2443102726298e-12,309.14871047999986,2.043915471756774e+17
1.3579476909999926,3.7893384365671e-12,310.86358152799994,2.387283215037273e+17
1.5937424600999748,4.4804220289945e-12,312.7499396807998,2.8226658782665354e+17
1.8531167061099723,5.364591949394499e-12,314.8249336488798,3.3796929281185344e+17
2.138428376720981,6.505123807265e-12,317.10742701376785,4.0982279985769504e+17
2.452271214393079,7.986377810088199e-12,319.61816971514463,5.0314180203555654e+17
2.7974983358324153,9.9187216492348e-12,322.3799866866593,6.248794639017924e+17
3.177248169415691,1.2441781601894e-11,325.4179853553255,7.83832240919322e+17
3.59497298635722,1.5722601187346002e-11,328.75978389085776,9.905238748027981e+17
4.054470284992874,1.9943581580264e-11,332.435762279943,1.256445639556632e+18
4.513967583628698,2.4763199724420003e-11,336.1117406690296,1.5600815826384602e+18
4.973464882264409,3.0092499140006003e-11,339.7877190581153,1.8958274458203784e+18
5.43296218090012,3.5806155887335e-11,343.46369744720096,2.2557878209021053e+18
5.892459479535773,4.1756083045175e-11,347.1396758362862,2.630633231846025e+18
6.351956778171598,4.7784675592281e-11,350.8156542253728,3.0104345623137034e+18
6.811454076807308,5.3735265898250006e-11,354.49163261445847,3.3853217515897503e+18
7.270951375443019,5.9459180447529e-11,358.16761100354415,3.745928368194327e+18
7.730448674078673,6.4819753017108e-11,361.8435893926294,4.083644440077804e+18
8.189945972714384,6.969400049957001e-11,365.51956778171507,4.3907220314729103e+18
8.649443271350208,7.397281948289301e-11,369.19554617080166,4.660287627422259e+18
9.108940569985919,7.7560608521803e-11,372.87152455988735,4.886318336873589e+18
9.568437868621572,8.037512598091501e-11,376.5475029489726,5.063632936797646e+18
9.798186517939484,8.1458519713755e-11,378.3854921435159,5.131886741966565e+18
10.027935167256999,8.2314433252906e-11,380.223481338056,5.185809294933078e+18
10.257683816575025,8.2943245407746e-11,382.0614705326002,5.225424460687998e+18
10.487432465892994,8.334481710889501e-11,383.89945972714395,5.250723477860386e+18
10.71718111521102,8.351718989305001e-11,385.73744892168816,5.261582963262151e+18
10.946929764528988,8.3458435440448e-11,387.5754381162319,5.257881432748225e+18
11.176678413847014,8.3167962759599e-11,389.4134273107761,5.239581653854736e+18
11.406427063164017,8.2647102596699e-11,391.25141650531214,5.206767463592037e+18
11.636175712481986,8.1899310929967e-11,393.0894056998559,5.159656588587921e+18
11.865924361800012,8.0930217576109e-11,394.9273948944001,5.098603707294867e+18
12.09567301111798,7.974765126624401e-11,396.76538408894385,5.024102029773372e+18
12.325421660436007,7.8361714987675e-11,398.60337328348805,4.936788044223525e+18
12.555170309753976,7.6784923275968e-11,400.4413624780318,4.837450166385985e+18
12.784918959072002,7.5032363814311e-11,402.279351672576,4.727038920301593e+18
13.014667608390027,7.3121832187731e-11,404.1173408671202,4.6066754278270536e+18
13.244416257706973,7.107390270029e-11,405.9553300616558,4.4776558701182705e+18
13.474164907025,6.891191446237201e-11,407.7933192562,4.3414506111294367e+18
13.703913556343025,6.6661854627578e-11,409.6313084507442,4.199696841537414e+18
13.933662205660994,6.435211130115e-11,411.46929764528795,4.0541830119724503e+18
14.16341085497902,6.2013058120055e-11,413.30728683983216,3.906822661563465e+18
14.393159504296989,5.9676431392104e-11,415.1452760343759,3.759615177702552e+18
14.622908153615015,5.7374475293063e-11,416.9832652289201,3.614591943462969e+18
14.852656802932017,5.5138862807339004e-11,418.82125442345614,3.4737483568623575e+18
15.082405452249986,5.2999447224822e-11,420.6592436179999,3.338965175163786e+18
15.312154101568012,5.0982952783808e-11,422.4972328125441,3.211926025379904e+18
15.541902750885981,4.9111758580095e-11,424.33522200708785,3.094040790545985e+18
15.771651400204007,4.7402947990164e-11,426.17321120163206,2.986385723380332e+18
16.001400049521976,4.5867771011208e-11,428.0112003961758,2.889669573706104e+18
16.231148698840002,4.4511597962025e-11,429.84918959072,2.804230671607575e+18
16.460897348157005,4.3334348915425e-11,431.68717878525604,2.730063981671775e+18
16.690645997474974,4.2331296175102e-11,433.5251679797998,2.666871659031426e+18
16.943369511724995,4.1419478169767e-11,435.54695609379996,2.609427124695321e+18
17.22136537739999,4.0630582183399e-11,437.7709230191999,2.559726677554137e+18
17.527160829642014,3.9994876030199e-11,440.2172866371361,2.519677189902537e+18
17.863535827108024,3.9539932124143e-11,442.9082866168642,2.491015723821009e+18
18.23354832432102,3.9289177479259e-11,445.86838659456816,2.4752181811933174e+18
18.640562071254976,3.9260334997073e-11,449.1244965700398,2.473401104815599e+18
19.088277192883027,3.9463811430857e-11,452.7062175430642,2.486220120143991e+18
19.580763826672978,3.9900844973848e-11,456.6461106133838,2.513753233352424e+18
20.122499123841976,4.0561047556725e-11,460.9799929907358,2.5553459960736753e+18
20.718407950728988,4.1418995250465e-11,465.7472636058319,2.609396700779295e+18
21.373907660303985,4.2429781792748e-11,470.9912612824319,2.673076252943124e+18
22.094957340836004,4.3524071281138e-11,476.75965872668803,2.742016490711694e+18
22.888111989421986,4.4604383623375e-11,483.1048959153759,2.810076168272625e+18
23.76058210286601,4.5546225306923e-11,490.0846568229281,2.869412194336149e+18
24.720299227655005,4.6209301824291e-11,497.76239382124004,2.9111860149303327e+18
25.775988064923013,4.64607033809e-11,506.2079045193841,2.9270243129967e+18
26.937245785917014,4.6191613111026e-11,515.4979662873361,2.9100716259946383e+18
28.09850350691198,4.5390996012875e-11,524.7880280552959,2.859632748811125e+18
29.259761227905983,4.3971358019887e-11,534.0780898232479,2.770195555252881e+18
30.421018948899984,4.175274254004901e-11,543.3681515911999,2.6304227800230876e+18
31.58227666989501,3.8609598641801e-11,552.6582133591601,2.4324047144334633e+18
32.74353439088901,3.4545015089529e-11,561.9482751271121,2.176335950640327e+18
33.90479211188301,2.9745887561277e-11,571.2383368950641,1.8739909163604508e+18
35.06604983287798,2.4720965710848e-11,580.5283986630238,1.557420839783424e+18
36.22730755387198,2.0238817367883e-11,589.8184604309758,1.275045494176629e+18
37.388565274867005,1.6847978120059002e-11,599.108522198936,1.0614226215637171e+18
38.54982299586101,1.4475070872531e-11,608.398583966888,9.11929464969453e+17
39.71108071685501,1.2669561638550002e-11,617.6886457348401,7.981823832286501e+17
40.872338437849976,1.1075403115569e-11,626.9787075027998,6.97750396280847e+17
42.03359615884398,9.5423663950701e-12,636.2687692707518,6.011690828894163e+17
43.194853879839,8.036479332597599e-12,645.558831038712,5.062981979536487e+17
44.472237372932,6.4543956884285e-12,655.777898983456,4.066269283709955e+17
45.877359215336014,4.9314073375696e-12,667.0188737226881,3.106786622668848e+17
47.422993241978986,3.6569176075763e-12,679.3839459358319,2.303858092773069e+17
49.12319067128698,2.7281974036746e-12,692.9855253702958,1.718764364314998e+17
50.99340784352597,2.0772346430779e-12,707.9472627482078,1.3086578251390771e+17
53.050646732988014,1.5908828762424998e-12,724.4051738639041,1.0022562120327749e+17
55.313609511396976,1.2101604435407e-12,742.5088760911758,7.624010794306411e+16
57.80286856764701,9.116762059149e-13,762.4229485411761,5.74356009726387e+16
60.54105352952098,6.7992561196463e-13,784.3284282361678,4.283531355377169e+16
62.5,5.676499458178199e-13,800.0,3.5761946586522656e+16
