time,pfc_flux,temperature,desorption_rate
0.0,7.7761016465764e-13,300.0,4.898944037343132e+16
0.10000000000002274,8.4077025396514e-13,300.8000000000002,5.2968525999803816e+16
0.20999999999997954,9.1630157981441e-13,301.67999999999984,5.772699952830783e+16
0.3310000000000173,1.006558550507e-12,302.64800000000014,6.3413188681941e+16
0.46409999999997353,1.1151492692958e-12,303.7127999999998,7.02544039656354e+16
0.6105099999999766,1.2468190195611998e-12,304.8840799999998,7.854959823235558e+16
0.7715610000000197,1.4077939637731e-12,306.17248800000016,8.869101971770531e+16
0.9487171000000103,1.606311979923e-12,307.5897368000001,1.01197654735149e+17
1.143588809999983,1.8533529802613e-12,309.14871047999986,1.167612377564619e+17
1.3579476909999926,2.1636433733828e-12,310.86358152799994,1.363095325231164e+17
1.5937424600999748,2.5570238270895e-12,312.7499396807998,1.610925011066385e+17
1.8531167061099723,3.0602719138768e-12,314.8249336488798,1.927971305742384e+17
2.138428376720981,3.7094336983509e-12,317.10742701376785,2.3369432299610672e+17
2.452271214393079,4.5525832759527e-12,319.61816971514463,2.8681274638502013e+17
2.7974983358324153,5.6525953885225985e-12,322.3799866866593,3.561135094769237e+17
3.177248169415691,7.088845861654599e-12,325.4179853553255,4.4659728928423974e+17
3.59497298635722,8.955658218567499e-12,328.75978389085776,5.6420646776975245e+17
4.054470284992874,1.1353965862039e-11,332.435762279943,7.15299849308457e+17
4.559917313492178,1.4371751557898e-11,336.4793385079374,9.05420348147574e+17
5.065364341991483,1.7703137574736e-11,340.52291473593186,1.115297667208368e+18
5.570811370490787,2.1221749360816e-11,344.5664909639263,1.336970209731408e+18
6.076258398990092,2.4772917249442e-11,348.61006719192073,1.560693786714846e+18
6.581705427489396,2.8187884458616e-11,352.65364341991517,1.7758367208928082e+18
7.087152455988701,3.1297255969198e-11,356.6972196479096,1.9717271260594742e+18
7.592599484488005,3.3941512242715e-11,360.74079587590404,2.138315271291045e+18
8.09804651298731,3.5977759178681003e-11,364.7843721038985,2.2665988282569032e+18
8.603493541486614,3.7283434972569e-11,368.8279483318929,2.3488564032718474e+18
9.108940569985919,3.7758776517501e-11,372.87152455988735,2.378802920602563e+18
9.614387598485223,3.7330132367096e-11,376.9151007878818,2.3517983391270477e+18
10.119834626984016,3.5955827723709e-11,380.9586770158721,2.2652171465936673e+18
10.625281655484002,3.3635563512681e-11,385.002253243872,2.1190405012989033e+18
11.130728683983023,3.0423513297372e-11,389.0458294718642,1.916681337734436e+18
11.636175712481986,2.6444405405213e-11,393.0894056998559,1.665997540528419e+18
12.141622740981973,2.1910786965160003e-11,397.1329819278558,1.3803795788050803e+18
