time,pfc_flux,temperature,desorption_rate
0.0,4.3519080495181e-13,300.0,2.741702071196403e+16
0.10000000000002274,4.7551687356232e-13,300.8000000000002,2.995756303442616e+16
0.20999999999997954,5.2416745158382e-13,301.67999999999984,3.302254944978066e+16
0.3310000000000173,5.8303464085108e-13,302.64800000000014,3.673118237361804e+16
0.46409999999997353,6.5485210781558e-13,303.7127999999998,4.125568279238154e+16
0.6105099999999766,7.4328168498018e-13,304.8840799999998,4.6826746153751336e+16
0.7715610000000197,8.532464272521899e-13,306.17248800000016,5.375452491688797e+16
0.9487171000000103,9.9143679425139e-13,307.5897368000001,6.2460518037837576e+16
1.143588809999983,1.1670417521557e-12,309.14871047999986,7.35236303858091e+16
1.3579476909999926,1.3928114016625e-12,310.86358152799994,8.77471183047375e+16
1.5937424600999748,1.6866058167455e-12,312.7499396807998,1.0625616645496651e+17
1.8531167061099723,2.0736475590513e-12,314.8249336488798,1.3063979622023189e+17
2.138428376720981,2.5897654985613e-12,317.10742701376785,1.631552264093619e+17
2.452271214393079,3.2859625676311e-12,319.61816971514463,2.070156417607593e+17
2.7974983358324153,4.2345692530282e-12,322.3799866866593,2.6677786294077658e+17
3.177248169415691,5.5368530003081986e-12,325.4179853553255,3.488217390194165e+17
3.59497298635722,7.3308770016167e-12,328.75978389085776,4.618452511018521e+17
4.054470284992874,9.7962513973367e-12,332.435762279943,6.171638380322121e+17
4.559917313492178,1.3149487457765e-11,336.4793385079374,8.28417709839195e+17
5.115909044841487,1.7622241127034002e-11,340.9272723587319,1.1102011910031421e+18
5.7274999493255905,2.3418660037881e-11,345.8199995946047,1.4753755823865032e+18
6.339090853809694,2.9971157650343e-11,350.71272683047755,1.8881829319716088e+18
6.950681758293911,3.7061971962349e-11,355.6054540663513,2.334904233627987e+18
7.562272662778014,4.4483450056301e-11,360.4981813022241,2.802457353546963e+18
8.173863567262174,5.210257096467101e-11,365.3909085380974,3.2824619707742735e+18
8.785454471746277,5.9871772314662e-11,370.2836357739702,3.771921655823706e+18
9.397045376230494,6.7775505689349e-11,375.17636300984395,4.269856858428987e+18
10.008636280714995,7.5775531801947e-11,380.06909024571996,4.773858503522661e+18
10.620227185198985,8.379383330039201e-11,384.9618174815919,5.279011497924697e+18
11.231818089682974,9.1715866110799e-11,389.8545447174638,5.778099564980337e+18
11.84340899416702,9.9395030032028e-11,394.74727195333617,6.261886892017763e+18
12.45499989865101,1.0665618225081e-10,399.6399991892081,6.719339481801031e+18
12.760795350892977,1.1004527359496999e-10,402.0863628071438,6.93285223648311e+18
13.066590803135,1.1323708293729e-10,404.53272642508,7.13393622504927e+18
13.372386255377023,1.162194381068e-10,406.9790900430162,7.3218246007284e+18
13.67818170761899,1.1897059879256e-10,409.4254536609519,7.49514772393128e+18
13.983977159861979,1.2146127971051e-10,411.87181727889583,7.65206062176213e+18
14.289772612104002,1.2366102601105002e-10,414.318180896832,7.790644638696151e+18
14.595568064346025,1.2554070159507e-10,416.7645445147682,7.909064200489411e+18
14.901363516587992,1.2707302664537002e-10,419.21090813270393,8.005600678658311e+18
15.207158968830015,1.2823265239774e-10,421.6572717506401,8.078657101057621e+18
15.512954421071981,1.2899622984617e-10,424.10363536857585,8.12676248030871e+18
15.818749873314005,1.2934259659934e-10,426.54999898651204,8.148583585758421e+18
16.124545325556028,1.2925313038368e-10,428.9963626044482,8.14294721417184e+18
16.430340777797994,1.2871225420245e-10,431.44272622238395,8.108872014754351e+18
16.736136230040017,1.277080192724e-10,433.88908984032014,8.0456052141612e+18
17.041931682281984,1.2623267807401002e-10,436.33545345825587,7.952658718662631e+18
17.347727134524007,1.2428319010344e-10,438.78181707619206,7.82984097651672e+18
17.653522586765973,1.2186164445458e-10,441.2281806941278,7.67728360063854e+18
17.95931803900902,1.1897561025844002e-10,443.67454431207216,7.495463446281721e+18
18.265113491250986,1.1563843531275e-10,446.1209079300079,7.28522142470325e+18
18.57090894349301,1.118695197381e-10,448.5672715479441,7.0477797435003e+18
18.876704395734976,1.0769461342513e-10,451.0136351658798,6.784760645783191e+18
19.182499847977,1.0314620584753e-10,453.459998783816,6.498210968394391e+18
19.488295300219022,9.8264026582136e-11,455.9063624017522,6.190633674674568e+18
19.79409075246099,9.3095550480675e-11,458.3527260196879,5.865019680282525e+18
20.09988620470301,8.7696356100987e-11,460.7990896376241,5.524870434362181e+18
20.405681656944978,8.2130337239312e-11,463.2454532555598,5.174211246076656e+18
20.711477109187,7.6469953774286e-11,465.691816873496,4.817607087780018e+18
