time,pfc_flux,temperature,desorption_rate
0.0,1.1945413238999e-14,300.0,752561034056937.0
0.10000000000002274,1.3115325336268e-14,300.8000000000002,826265496184884.0
0.20999999999997954,1.4617150145404e-14,301.67999999999984,920880459160452.0
0.3310000000000173,1.6506457714462e-14,302.64800000000014,1039906836011105.9
0.46409999999997353,1.8863576761014e-14,303.7127999999998,1188405335943882.0
0.6105099999999766,2.181977583951e-14,304.8840799999998,1374645877889130.0
0.7715610000000197,2.5568000830268e-14,306.17248800000016,1610784052306884.0
0.9487171000000103,3.0381060555554e-14,307.5897368000001,1914006814999902.2
1.143588809999983,3.6644725177007e-14,309.14871047999986,2308617686151441.0
1.3579476909999926,4.4911278936294e-14,310.86358152799994,2829410572986522.0
1.5937424600999748,5.5982453896403e-14,312.7499396807998,3526894595473389.0
1.8531167061099723,7.1037422371049e-14,314.8249336488798,4475357609376087.0
2.138428376720981,9.1831749514297e-14,317.10742701376785,5785400219400711.0
2.452271214393079,1.2100882278609e-13,319.61816971514463,7623555835523670.0
2.7974983358324153,1.6259100076625e-13,322.3799866866593,1.024323304827375e+16
3.177248169415691,2.2276441328091e-13,325.4179853553255,1.403415803669733e+16
3.59497298635722,3.1116680598645e-13,328.75978389085776,1.9603508777146348e+16
4.054470284992874,4.4309913190971e-13,332.435762279943,2.7915245310311732e+16
4.559917313492178,6.4354136152223e-13,336.4793385079374,4.054310577590049e+16
5.115909044841487,9.5475043491457e-13,340.9272723587319,6.014927739961791e+16
5.7274999493255905,1.4507005367177e-12,345.8199995946047,9.13941338132151e+16
6.400249944258178,2.2634766328555e-12,351.2019995540654,1.4259902786989651e+17
7.140274938684001,3.6268773065629003e-12,357.122199509472,2.2849327031346272e+17
7.954302432552424,5.9313849131400004e-12,363.6344194604194,3.7367724952782e+17
8.849732675807616,9.7369581906689e-12,370.7978614064609,6.134283660121408e+17
9.74516291906292,1.5010803925251e-11,377.96130335250336,9.45680647290813e+17
10.640593162317998,2.1551607277422e-11,385.124745298544,1.3577512584775862e+18
11.536023405573019,2.8982594108518e-11,392.28818724458415,1.825903428836634e+18
12.431453648829006,3.707451233509901e-11,399.45162919063205,2.3356942771112376e+18
13.326883892084027,4.5744976802347e-11,406.6150711366722,2.881933538547861e+18
14.22231413533899,5.4921044929717e-11,413.7785130827119,3.4600258305721713e+18
15.117744378594011,6.4592342529764e-11,420.9419550287521,4.069317579375132e+18
16.01317462185,7.4784981924304e-11,428.1053969748,4.711453861231152e+18
16.90860486510502,8.5420049548724e-11,435.26883892084015,5.381463121569612e+18
17.804035108359983,9.628837027271e-11,442.43228086687986,6.06616732718073e+18
18.699465351615004,1.070969814434e-10,449.59572281292003,6.7471098309342e+18
19.594895594870025,1.1749521568059e-10,456.7591647589602,7.40219858787717e+18
20.49032583812601,1.2708976005546002e-10,463.9226067050081,8.006654883493981e+18
21.385756081380976,1.35466857225e-10,471.0860486510478,8.534412005174999e+18
21.833471203009026,1.3901811871902e-10,474.6677696240722,8.758141479298259e+18
22.281186324635996,1.4206998286534e-10,478.24949059708797,8.95040892051642e+18
22.72890144626399,1.4462126638249e-10,481.8312115701119,9.11113978209687e+18
23.176616567891017,1.4665619099332002e-10,485.41293254312814,9.239340032579162e+18
23.62433168951901,1.4814769180542002e-10,488.9946535161521,9.33330458374146e+18
24.11681832330902,1.4913590557074e-10,492.93454658647215,9.39556205095662e+18
24.658553620478983,1.4942358883772002e-10,497.26842896383187,9.413686096776362e+18
25.254462447364972,1.4878319286175002e-10,502.0356995789198,9.373341150290252e+18
25.909962156940026,1.4696678918994002e-10,507.2796972555202,9.25890771896622e+18
26.63101183747301,1.4373013738159002e-10,513.0480946997841,9.054998655040172e+18
27.424166486058027,1.3886922275674002e-10,519.3933318884642,8.748761033674621e+18
28.296636599503017,1.3226497432632002e-10,526.3730927960241,8.332693382558161e+18
29.256353724292012,1.2392252417287e-10,534.0508297943361,7.80711902289081e+18
30.312042561558997,1.13974961082e-10,542.496340492472,7.180422548166001e+18
31.367731398827004,1.0369440152978e-10,550.941851190616,6.532747296376141e+18
32.42342023609399,9.3256816418794e-11,559.3873618887519,5.875179434384023e+18
33.479109073362,8.2676438938596e-11,567.832872586896,5.208615653131549e+18
34.640366794356,7.0968828148636e-11,577.122934354848,4.4710361733640684e+18
35.91775028745002,5.8561689235921e-11,587.3420022996002,3.689386421863023e+18
37.32287212985398,4.6626526525725e-11,598.5829770388318,2.937471171120675e+18
38.868506156497006,3.6555062452577e-11,610.948049251976,2.3029689345123512e+18
40.414140183141,2.9492768475144e-11,623.313121465128,1.8580444139340723e+18
41.95977420978397,2.4259756010428e-11,635.6781936782718,1.528364628656964e+18
43.505408236428025,1.9917534774018e-11,648.0432658914242,1.2548046907631342e+18
45.205605665736016,1.5717801978137e-11,661.6448453258881,9.902215246226309e+17
47.07582283797399,1.181235326325e-11,676.6065827037919,7.4417825558475e+17
49.133061727436996,8.567624476227199e-12,693.064493819496,5.3976034200231354e+17
51.396024505846015,6.173352753058e-12,711.1681960467681,3.88921223442654e+17
53.88528356209497,4.4741834617942e-12,731.0822684967598,2.8187355809303462e+17
56.62346852397002,3.2349457713062e-12,752.9877481917601,2.038015835922906e+17
59.635471982032016,2.3155570927048e-12,777.0837758562561,1.458800968404024e+17
62.5,1.7373741781614e-12,800.0,1.0945457322416821e+17
