time,pfc_flux,temperature,desorption_rate
0.0,6.7135896298778e-15,300.0,422956146682301.44
0.10000000000002274,7.3010648219277e-15,300.8000000000002,459967083781445.1
0.20999999999997954,8.073667422117e-15,301.67999999999984,508641047593371.0
0.3310000000000173,9.0727048264176e-15,302.64800000000014,571580404064308.8
0.46409999999997353,1.0342511259213e-14,303.7127999999998,651578209330419.0
0.6105099999999766,1.1949301365504e-14,304.8840799999998,752805986026752.0
0.7715610000000197,1.3991339168654e-14,306.17248800000016,881454367625202.0
0.9487171000000103,1.6610720063648e-14,307.5897368000001,1046475364009824.0
1.143588809999983,2.0010963063032e-14,309.14871047999986,1260690672971016.0
1.3579476909999926,2.4483883752435e-14,310.86358152799994,1542484676403405.0
1.5937424600999748,3.045067766263e-14,312.7499396807998,1918392692745690.0
1.8531167061099723,3.8524796747039e-14,314.8249336488798,2427062195063457.0
2.138428376720981,4.9607961979757997e-14,317.10742701376785,3125301604724754.0
2.452271214393079,6.5036094591121e-14,319.61816971514463,4097273959240622.5
2.7974983358324153,8.6800318112188e-14,322.3799866866593,5468420041067844.0
3.177248169415691,1.1788269928587998e-13,325.4179853553255,7426610055010439.0
3.59497298635722,1.6277684463943e-13,328.75978389085776,1.025494121228409e+16
4.054470284992874,2.2833544713658e-13,332.435762279943,1.4385133169604538e+16
4.559917313492178,3.2524877265656e-13,336.4793385079374,2.049067267736328e+16
5.115909044841487,4.707619433863599e-13,340.9272723587319,2.9658002433340676e+16
5.7274999493255905,6.936700293529799e-13,345.8199995946047,4.3701211849237736e+16
6.400249944258178,1.0429704711553e-12,351.2019995540654,6.57071396827839e+16
7.140274938684001,1.6010173424342998e-12,357.122199509472,1.008640925733609e+17
7.954302432552424,2.4986746312416e-12,363.6344194604194,1.574165017682208e+17
8.849732675807616,3.9246906855853e-12,370.7978614064609,2.472555131918739e+17
9.74516291906292,5.909134534782e-12,377.96130335250336,3.72275475691266e+17
10.640593162317998,8.6083474007953e-12,385.124745298544,5.423258862501039e+17
11.536023405573019,1.2296350507789e-11,392.28818724458415,7.74670081990707e+17
12.431453648829006,1.7122726811436e-11,399.45162919063205,1.078731789120468e+18
13.326883892084027,2.2716466800265e-11,406.6150711366722,1.431137408416695e+18
14.22231413533899,2.8433755491005e-11,413.7785130827119,1.791326595933315e+18
15.117744378594011,3.3965004879713003e-11,420.9419550287521,2.1397953074219192e+18
16.01317462185,3.9334502723301e-11,428.1053969748,2.478073671567963e+18
16.90860486510502,4.456710209041e-11,435.26883892084015,2.80772743169583e+18
17.35631998673199,4.7077997292318e-11,438.8505598938559,2.965913829416034e+18
17.804035108359983,4.9506753700728e-11,442.43228086687986,3.118925483145864e+18
18.251750229987977,5.1841929541575e-11,446.0140018399038,3.266041561119225e+18
18.699465351615004,5.4055775246561004e-11,449.59572281292003,3.405513840533343e+18
19.147180473242997,5.6113552237844e-11,453.177443785944,3.535153790984172e+18
19.594895594870025,5.7980286783197e-11,456.7591647589602,3.6527580673414113e+18
20.042610716498018,5.9622256943006e-11,460.34088573198414,3.7562021874093783e+18
20.49032583812601,6.1006889243865e-11,463.9226067050081,3.8434340223634954e+18
20.938040959752982,6.2102827479642e-11,467.50432767802386,3.9124781312174464e+18
21.385756081380976,6.2880571843277e-11,471.0860486510478,3.961476026126451e+18
21.833471203009026,6.3313693434207e-11,474.6677696240722,3.9887626863550413e+18
22.281186324635996,6.3380503894306e-11,478.24949059708797,3.992971745341278e+18
22.72890144626399,6.3066009356959e-11,481.8312115701119,3.9731585894884173e+18
23.176616567891017,6.2363983540384e-11,485.41293254312814,3.9289309630441917e+18
23.62433168951901,6.1279017880411e-11,488.9946535161521,3.8605781264658934e+18
24.072046811147004,5.982841525699301e-11,492.57637448917603,3.76919016119056e+18
24.519761932773974,5.8043792347665e-11,496.1580954621918,3.656758917902895e+18
24.967477054402025,5.5972238046683e-11,499.7398164352162,3.526250996941029e+18
25.41519217603002,5.3676778253518e-11,503.32153740824015,3.381637029971634e+18
25.86290729765699,5.1235653369239e-11,506.9032583812559,3.227846162262057e+18
26.310622419284982,4.8739605366066e-11,510.48497935427986,3.070595138062158e+18
26.75833754091201,4.6286324866324e-11,514.0667003272961,2.916038466578412e+18
27.206052662540003,4.397185745277e-11,517.64842130032,2.7702270195245097e+18
27.653767784167997,4.1880222365734e-11,521.230142273344,2.638454009041242e+18
28.101482905795024,4.007406962724e-11,524.8118632463602,2.52466638651612e+18
28.549198027423017,3.858952096873901e-11,528.3935842193841,2.4311398210305577e+18
28.99691314905101,3.7436640381525e-11,531.9753051924081,2.358508344036075e+18
29.44462827067798,3.6604420754083e-11,535.5570261654238,2.306078507507229e+18
29.892343392305975,3.6067749005537e-11,539.1387471384478,2.2722681873488312e+18
30.340058513933002,3.5794071148766e-11,542.720468111464,2.255026482372258e+18
30.832545147723977,3.5754784860488e-11,546.6603611817918,2.2525514462107438e+18
31.374280444892975,3.5975802079952e-11,550.9942435591438,2.266475531036976e+18
31.970189271779986,3.6476464944060006e-11,555.7615141742399,2.2980172914757804e+18
32.62568898135498,3.7269178744823e-11,561.0055118508399,2.347958260923849e+18
33.346738661887,3.8357536003737e-11,566.773909295096,2.416524768235431e+18
34.139893310472985,3.9731080087229e-11,573.1191464837839,2.503058045495427e+18
35.01236342391701,4.1354676993671e-11,580.0989073913361,2.605344650601273e+18
35.972080548706,4.3149246053866e-11,587.776644389648,2.718402501393558e+18
37.02776938597299,4.496223022566e-11,596.2221550877839,2.83262050421658e+18
38.18902710696801,4.6536990399354e-11,605.5122168557441,2.931830395159302e+18
39.46641060006198,4.750641316208501e-11,615.7312848004958,2.9929040292113556e+18
40.871532442465025,4.7413576858951e-11,626.9722595397202,2.9870553421139133e+18
42.417166469108,4.5707393112483e-11,639.337331752864,2.879565766086429e+18
44.11736389841599,4.181917116447301e-11,652.9389111873279,2.6346077833617997e+18
45.98758107065498,3.5692609134666e-11,667.9006485652399,2.248634375483958e+18
47.85779824289398,2.9166320044294e-11,682.8623859431518,1.837478162790522e+18
49.728015415132006,2.3753096677324e-11,697.824123321056,1.496445090671412e+18
51.598232587371,1.9642873579623e-11,712.785860698968,1.237501035516249e+18
53.468449759609996,1.6250694087244e-11,727.74759807688,1.0237937274963721e+18
55.338666931848024,1.3177499994134e-11,742.7093354547842,8.30182499630442e+17
57.395905821310976,1.0077767500563e-11,759.1672465704878,6.348993525354689e+17
59.658868599719995,7.239606655333799e-12,777.27094879776,4.560952192860294e+17
62.14812765597003,5.0445644043264e-12,797.1850212477602,3.178075574725632e+17
62.5,4.9472588166012e-12,800.0,3.116773054458756e+17
