time,pfc_flux,temperature,desorption_rate
0.0,1.4343734650104e-12,300.0,9.03655282956552e+16
0.10000000000002274,1.5506662111276998e-12,300.8000000000002,9.769197130104509e+16
0.20999999999997954,1.6890410619312998e-12,301.67999999999984,1.0640958690167189e+17
0.3310000000000173,1.8542222940133e-12,302.64800000000014,1.168160045228379e+17
0.46409999999997353,2.0527850132111e-12,303.7127999999998,1.293254558322993e+17
0.6105099999999766,2.2933006188916e-12,304.8840799999998,1.4447793899017078e+17
0.7715610000000197,2.5869965043974e-12,306.17248800000016,1.6298077977703622e+17
0.9487171000000103,2.9486896714693e-12,307.5897368000001,1.8576744930256592e+17
1.143588809999983,3.398067809591e-12,309.14871047999986,2.14078272004233e+17
1.3579476909999926,3.9614389378688e-12,310.86358152799994,2.495706530857344e+17
1.5937424600999748,4.6740911075375e-12,312.7499396807998,2.9446773977486246e+17
1.8531167061099723,5.5833986076283e-12,314.8249336488798,3.517541122805829e+17
2.138428376720981,6.7527334580598e-12,317.10742701376785,4.254222078577674e+17
2.452271214393079,8.265999346012599e-12,319.61816971514463,5.207579587987937e+17
2.7974983358324153,1.0232045163392e-11,322.3799866866593,6.44618845293696e+17
3.177248169415691,1.2787136372593e-11,325.4179853553255,8.055895914733591e+17
3.59497298635722,1.6091966856354e-11,328.75978389085776,1.013793911950302e+18
4.054470284992874,2.0317799447727e-11,332.435762279943,1.280021365206801e+18
4.513967583628698,2.5108981904312e-11,336.1117406690296,1.581865859971656e+18
4.973464882264409,3.0362768609805e-11,339.7877190581153,1.912854422417715e+18
5.43296218090012,3.5936278498085e-11,343.46369744720096,2.2639855453793551e+18
5.892459479535773,4.165987083158e-11,347.1396758362862,2.6245718623895404e+18
6.351956778171598,4.7351417354233e-11,350.8156542253728,2.983139293316679e+18
6.811454076807308,5.2828760760368e-11,354.49163261445847,3.3282119279031844e+18
7.270951375443019,5.7919111878698e-11,358.16761100354415,3.648904048357974e+18
7.730448674078673,6.2465254654888e-11,361.8435893926294,3.9353110432579436e+18
8.189945972714384,6.632916517703601e-11,365.51956778171507,4.1787374061532687e+18
8.649443271350208,6.9394114982136e-11,369.19554617080166,4.3718292438745677e+18
9.108940569985919,7.1566473336324e-11,372.87152455988735,4.5086878201884124e+18
9.568437868621572,7.2778262918909e-11,376.5475029489726,4.5850305638912666e+18
10.027935167256999,7.299128847928001e-11,380.223481338056,4.5984511741946404e+18
10.487432465892994,7.2203533593606e-11,383.89945972714395,4.5488226163971784e+18
10.946929764528988,7.0458307213256e-11,387.5754381162319,4.438873354435128e+18
11.406427063164017,6.7855820180401e-11,391.25141650531214,4.274916671365263e+18
11.865924361800012,6.456500540039901e-11,394.9273948944001,4.0675953402251377e+18
12.325421660436007,6.0830172492432e-11,398.60337328348805,3.832300867023216e+18
12.784918959072002,5.696289573372101e-11,402.279351672576,3.588662431224424e+18
13.244416257706973,5.3307598733718e-11,405.9553300616558,3.358378720224234e+18
13.703913556343025,5.0178420825421e-11,409.6313084507442,3.161240512001523e+18
14.16341085497902,4.7791012696276e-11,413.30728683983216,3.010833799865388e+18
14.622908153615015,4.6231520398416e-11,416.9832652289201,2.912585785100208e+18
15.082405452249986,4.5476842210012e-11,420.6592436179999,2.865041059230756e+18
15.541902750885981,4.5437339896118e-11,424.33522200708785,2.862552413455434e+18
16.001400049521976,4.5993907077916e-11,428.0112003961758,2.8976161459087084e+18
16.460897348157005,4.7021587847187e-11,431.68717878525604,2.962360034372781e+18
16.920394646793,4.8401717699268e-11,435.363157174344,3.049308215053884e+18
17.42584167529202,5.0199261127498e-11,439.40673340233616,3.162553451032374e+18
17.98183340664201,5.2377087594569e-11,443.8546672531361,3.2997565184578473e+18
18.593424311126,5.4872697326574e-11,448.747394489008,3.456979931574162e+18
19.26617430605802,5.7605276928187e-11,454.12939444846415,3.629132446475781e+18
20.006199300484013,6.0472238850218e-11,460.0495944038721,3.8097510475637345e+18
20.820226794353005,6.33039100245e-11,466.56181435482404,3.9881463315435003e+18
21.715657037608025,6.5787214149742e-11,473.7252563008642,4.1445944914337464e+18
22.70063030518901,6.7449414428652e-11,481.60504244151207,4.2493131090050765e+18
23.784100899527004,6.7764120908521e-11,490.27280719621604,4.269139617236823e+18
24.975918553300005,6.6323738136546e-11,499.80734842640004,4.1783955026023977e+18
26.28691797245,6.297458556533e-11,510.2953437796,3.9673988906157906e+18
27.597917391599992,5.833141121923501e-11,520.7833391327999,3.6748789068118057e+18
28.908916810749986,5.2867733313555e-11,531.2713344859999,3.330667198753965e+18
30.21991622989998,4.6943466679876e-11,541.7593298391998,2.957438400832188e+18
31.662015590964984,4.0211775497121e-11,553.2961247277199,2.533341856318623e+18
33.248324888137006,3.2942162151782e-11,565.986599105096,2.075356215562266e+18
34.993265115025,2.5575618125594e-11,579.9461209202,1.6112639419124221e+18
36.912699364602986,1.88009022922e-11,595.3015949168239,1.1844568444086e+18
39.02407703913798,1.3287857001355e-11,612.1926163131038,8.37134991085365e+17
41.346592481127004,9.2046067995968e-12,630.772739849016,5.798902283745984e+17
43.90135946731402,6.2910063093025985e-12,651.2108757385122,3.9633339748606374e+17
46.71160315212097,4.237180569337899e-12,673.6928252169678,2.6694237586828765e+17
49.802871205407996,2.8120088855278e-12,698.422969643264,1.771565597882514e+17
53.20326606402398,1.8418957984678e-12,725.6261285121918,1.160394353034714e+17
56.943700408501,1.1934531749281998e-12,755.549603268008,7.518755002047659e+16
61.058178187425995,7.669413451146399e-13,788.465425499408,4.831730474222232e+16
62.5,7.194029359452e-13,800.0,4.53223849645476e+16
