time,pfc_flux,temperature,desorption_rate
0.0,2.7295041960302e-13,300.0,1.7195876434990262e+16
0.10000000000002274,2.9714296924278e-13,300.8000000000002,1.872000706229514e+16
0.20999999999997954,3.2641221760128e-13,301.67999999999984,2.056396970888064e+16
0.3310000000000173,3.6173090915526e-13,302.64800000000014,2.278904727678138e+16
0.46409999999997353,4.0466329063415e-13,303.7127999999998,2.5493787309951452e+16
0.6105099999999766,4.5732561446394e-13,304.8840799999998,2.8811513711228216e+16
0.7715610000000197,5.225516346858e-13,306.17248800000016,3.2920752985205396e+16
0.9487171000000103,6.0417949645986e-13,307.5897368000001,3.806330827697118e+16
1.143588809999983,7.074673498868699e-13,309.14871047999986,4.457044304287281e+16
1.3579476909999926,8.397001223782999e-13,310.86358152799994,5.29011077098329e+16
1.5937424600999748,1.011083379794e-12,312.7499396807998,6.369825292702201e+16
1.8531167061099723,1.2360672987893998e-12,314.8249336488798,7.78722398237322e+16
2.138428376720981,1.5353114902638e-12,317.10742701376785,9.67246238866194e+16
2.452271214393079,1.9385895949223e-12,319.61816971514463,1.221311444801049e+17
2.7974983358324153,2.4890219475845e-12,322.3799866866593,1.568083826978235e+17
3.177248169415691,3.2490310130314e-12,325.4179853553255,2.046889538209782e+17
3.59497298635722,4.3080650245133e-12,328.75978389085776,2.714080965443379e+17
4.054470284992874,5.790705881639e-12,332.435762279943,3.64814470543257e+17
4.559917313492178,7.859872439883499e-12,336.4793385079374,4.951719637126604e+17
5.115909044841487,1.0702648257087e-11,340.9272723587319,6.74266840196481e+17
5.671900776190682,1.4114399743901e-11,345.37520620952546,8.892071838657631e+17
6.227892507539877,1.7988848069775e-11,349.823140060319,1.133297428395825e+18
6.7838842388890725,2.2160911029725e-11,354.2710739111126,1.396137394872675e+18
7.339875970238381,2.6456604746694e-11,358.71900776190705,1.666766099041722e+18
7.8958677015875764,3.073541842461e-11,363.1669416127006,1.93633136075043e+18
8.451859432936828,3.4902122917561004e-11,367.6148754634946,2.1988337438063432e+18
9.007851164286024,3.8892895059885e-11,372.0628093142882,2.450252388772755e+18
9.563842895635219,4.2654481523887e-11,376.51074316508175,2.687232336004881e+18
10.119834626984016,4.6129206031684e-11,380.9586770158721,2.906139979996092e+18
10.675826358334007,4.9248268902145e-11,385.40661086667205,3.102640940835135e+18
11.231818089682974,5.1930940512062e-11,389.8545447174638,3.271649252259906e+18
11.787809821031999,5.4087122890609e-11,394.302478568256,3.407488742108367e+18
12.065805686706994,5.4927714963742e-11,396.52644549365596,3.4604460427157463e+18
12.343801552381024,5.559138433081e-11,398.7504124190482,3.50225721284103e+18
12.621797418056019,5.6073674898837e-11,400.97437934444815,3.532641518626731e+18
12.899793283731015,5.6367917369498e-11,403.1983462698481,3.551178794278374e+18
13.177789149404987,5.6464759985278e-11,405.4223131952399,3.557279879072514e+18
13.455785015079982,5.6354980218491e-11,407.64628012063986,3.550363753764933e+18
13.733780880754011,5.6030987062019e-11,409.8702470460321,3.529952184907197e+18
14.011776746429007,5.5487391263071e-11,412.09421397143205,3.495705649573473e+18
14.289772612104002,5.472126355634e-11,414.318180896832,3.44743960404942e+18
14.567768477777975,5.373240338744901e-11,416.5421478222238,3.3851414134092877e+18
14.845764343453027,5.2523757375534e-11,418.7661147476242,3.308996714658642e+18
15.123760209127,5.1102000018127e-11,420.990081673016,3.219426001142001e+18
15.401756074801995,4.947821027168101e-11,423.21404859841596,3.1171272471159035e+18
15.67975194047699,4.7668565145884e-11,425.4380155238159,3.003119604190692e+18
15.95774780615102,4.5694997973042e-11,427.66198244920815,2.878784872301646e+18
16.235743671826015,4.358578425386101e-11,429.8859493746081,2.7459044079932436e+18
16.51373953750101,4.1375994054612e-11,432.1099163000081,2.606687625440556e+18
16.791735403174982,3.9107688867114e-11,434.33388322539986,2.463784398628182e+18
17.069731268849978,3.6829657585246e-11,436.5578501507998,2.320268427870498e+18
17.347727134524007,3.4596400570379003e-11,438.78181707619206,2.1795732359338772e+18
17.625723000199002,3.2466016122383e-11,441.005784001592,2.045359015710129e+18
17.903718865873998,3.0496674981739004e-11,443.229750926992,1.9212905238495572e+18
18.181714731548027,2.8741546924490004e-11,445.4537178523842,1.8107174562428703e+18
18.459710597223022,2.7242405225213e-11,447.6776847777842,1.716271529188419e+18
18.737706462896995,2.6022689893446e-11,449.90165170317596,1.6394294632870979e+18
19.01570232857199,2.5081651090542e-11,452.1256186285759,1.580144018704146e+18
19.293698194246986,2.4392361258873e-11,454.3495855539759,1.536718759308999e+18
19.571694059921015,2.3906733168891e-11,456.5735524793681,1.506124189640133e+18
19.84968992559601,2.3567505383018e-11,458.7975194047681,1.484752839130134e+18
20.127685791269982,2.3321420536358e-11,461.02148633015986,1.4692494937905539e+18
20.405681656944978,2.3127040548521e-11,463.2454532555598,1.457003554556823e+18
20.711477109187,2.2940987220806e-11,465.691816873496,1.445282194910778e+18
21.04785210665301,2.2746341621585e-11,468.3828168532241,1.433019522159855e+18
21.417864603866008,2.2531937162216e-11,471.34291683092806,1.419512041219608e+18
21.824878350800986,2.2297851268770003e-11,474.5990268064079,1.4047646299325102e+18
22.272593472428014,2.2058440317271e-11,478.1807477794241,1.389681739988073e+18
22.76508010621899,2.184063600935e-11,482.1206408497519,1.37596006858905e+18
23.306815403387986,2.1678960954331e-11,486.4545232271039,1.365774540122853e+18
23.848550700556984,2.1617164016261e-11,490.7884056044559,1.3618813330244431e+18
24.444459527443996,2.1686885565521e-11,495.55567621955197,1.3662737906278228e+18
25.040368354329985,2.1938135890833e-11,500.3229468346399,1.382102561122479e+18
25.69586806390498,2.2465322724018e-11,505.56694451123985,1.415315331613134e+18
26.35136777347998,2.3280241861632e-11,510.8109421878398,1.466655237282816e+18
27.07241745401302,2.4482431902363e-11,516.5793396321042,1.542393209848869e+18
27.86557210259798,2.6097331608252e-11,522.9245768207838,1.6441318913198758e+18
28.738042216043027,2.8113209408038e-11,529.9043377283442,1.771132192706394e+18
29.697759340831,3.0487914335112e-11,537.582074726648,1.920738603112056e+18
30.753448178099006,3.3148391521513e-11,546.027585424792,2.088348665855319e+18
31.914705899093008,3.5968140268054e-11,555.3176471927441,2.2659928368874022e+18
33.19208939218697,3.8730913366625e-11,565.5367151374958,2.440047542097375e+18
34.597211234590986,4.1095194185991e-11,576.7776898767279,2.5889972337174333e+18
36.142845261234015,4.2577190413964e-11,589.1427620898721,2.682362996079732e+18
37.843042690542006,4.2588319910719e-11,602.744341524336,2.683064154375297e+18
39.713259862781,4.0581107416899e-11,617.706078902248,2.556609767264637e+18
41.770498752242986,3.6327307364541e-11,634.1639900179439,2.288620363966083e+18
44.033461530652005,3.0212660124056e-11,652.267692245216,1.9033975878155282e+18
46.52272058690198,2.3253131343862e-11,672.1817646952159,1.464947274663306e+18
49.26090554877601,1.6656274211719e-11,694.0872443902081,1.049345275338297e+18
52.272909006838006,1.1252124459955e-11,718.183272054704,7.08883840977165e+17
55.58611281070699,7.283049097280001e-12,744.688902485656,4.5883209312864006e+17
59.230636994962026,4.57989607223e-12,773.8450959596962,2.8853345255049e+17
62.5,3.2009163422751e-12,800.0,2.016577295633313e+17
