time,pfc_flux,temperature,desorption_rate
0.0,1.4992321031889e-13,300.0,9445162250090070.0
0.10000000000002274,1.6398116838652e-13,300.8000000000002,1.033081360835076e+16
0.20999999999997954,1.8110914190369e-13,301.67999999999984,1.140987593993247e+16
0.3310000000000173,2.0191035539637003e-13,302.64800000000014,1.2720352389971312e+16
0.46409999999997353,2.2735211759497003e-13,303.7127999999998,1.4323183408483112e+16
0.6105099999999766,2.5876887574883e-13,304.8840799999998,1.6302439172176292e+16
0.7715610000000197,2.9796446038641e-13,306.17248800000016,1.8771761004343828e+16
0.9487171000000103,3.4740281013339e-13,307.5897368000001,2.188637703840357e+16
1.143588809999983,4.1048997010235e-13,309.14871047999986,2.5860868116448052e+16
1.3579476909999926,4.9198868081404e-13,310.86358152799994,3.0995286891284524e+16
1.5937424600999748,5.986331193320499e-13,312.7499396807998,3.7713886517919144e+16
1.8531167061099723,7.400443648623099e-13,314.8249336488798,4.662279498632553e+16
2.138428376720981,9.3009362014343e-13,317.10742701376785,5.859589806903609e+16
2.452271214393079,1.1889205345268e-12,319.61816971514463,7.49019936751884e+16
2.7974983358324153,1.5458814695693e-12,322.3799866866593,9.73905325828659e+16
3.177248169415691,2.043759636702e-12,325.4179853553255,1.28756857112226e+17
3.59497298635722,2.744599778034e-12,328.75978389085776,1.72909786016142e+17
4.054470284992874,3.7375995708077e-12,332.435762279943,2.3546877296088512e+17
4.559917313492178,5.1499268814472e-12,336.4793385079374,3.244453935311736e+17
5.115909044841487,7.162450279147599e-12,340.9272723587319,4.5123436758629875e+17
5.7274999493255905,1.0030392468061e-11,345.8199995946047,6.31914725487843e+17
6.400249944258178,1.4084119555261e-11,351.2019995540654,8.87299531981443e+17
7.072999939190709,1.9083323027297e-11,356.58399951352567,1.2022493507197112e+18
7.745749934123296,2.4814913707901e-11,361.96599947298637,1.563339563597763e+18
8.418499929055827,3.0918814735337e-11,367.3479994324466,1.947885328326231e+18
9.091249923988414,3.7124823406898e-11,372.7299993919073,2.338863874634574e+18
9.763999918921002,4.3367195301778e-11,378.111999351368,2.732133304012014e+18
10.436749913853987,4.9682648591006e-11,383.4939993108319,3.1300068612333783e+18
11.109499908786006,5.6087630726957e-11,388.87599927028805,3.533520735798291e+18
11.782249903718991,6.2548146400075e-11,394.25799922975193,3.9405332232047247e+18
12.45499989865101,6.899214764662401e-11,399.6399991892081,4.346505301737313e+18
13.127749893583996,7.5318286906983e-11,405.02199914867197,4.745052075139929e+18
13.800499888516015,8.1402045944027e-11,410.4039991081281,5.128328894473701e+18
14.473249883449,8.7104254064297e-11,415.785999067592,5.487568006050711e+18
15.14599987838102,9.2280495625034e-11,421.16799902704815,5.813671224377142e+18
15.818749873314005,9.679068040238e-11,426.54999898651204,6.097812865349939e+18
16.49149986824699,1.0050851936516e-10,431.9319989459759,6.33203672000508e+18
17.231524862672018,1.0357113912215e-10,437.85219890137614,6.52498176469545e+18
18.04555235654101,1.0559734007134e-10,444.3644188523281,6.65263242449442e+18
18.940982599795973,1.0613098510727e-10,451.5278607983678,6.68625206175801e+18
19.925955867377013,1.0467923962119e-10,459.4076469390161,6.59479209613497e+18
21.009426461715975,1.0078347857849e-10,468.0754116937278,6.34935915044487e+18
22.20124411548801,9.4128646908865e-11,477.6099529239041,5.930104755258495e+18
23.512243534638003,8.4693904333496e-11,488.097948277104,5.335715973010248e+18
24.954342895703007,7.290966922285901e-11,499.63474316562406,4.593309161040118e+18
26.540652192874973,5.972146694417e-11,512.3252175429998,3.76245241748271e+18
28.28559241976302,4.6437247980042e-11,526.2847393581042,2.925546622742646e+18
30.20502666934101,3.4352806059202e-11,541.6402133547281,2.1642267817297262e+18
32.316404343876,2.4367470673053e-11,558.531234751008,1.535150652402339e+18
34.63891978586503,1.688302578702e-11,577.1113582869202,1.0636306245822601e+18
37.19368677205301,1.2134309171375e-11,597.5494941764241,7.64461477796625e+17
39.748453758239975,1.0759482247646e-11,617.9876300659198,6.778473816016979e+17
42.30322074442802,1.1728897269004e-11,638.4257659554241,7.389205279472521e+17
44.857987730616,1.2631034072553e-11,658.863901844928,7.95755146570839e+17
47.41275471680302,1.1361636884108e-11,679.3020377344242,7.157831236988041e+17
49.96752170299101,8.0783101991774e-12,699.7401736239281,5.089335425481762e+17
52.52228868917899,4.7642007045932e-12,720.1783095134319,3.001446443893716e+17
55.07705567536601,3.2958285576811e-12,740.6164454029281,2.076371991339093e+17
57.631822661554,2.9168992004647e-12,761.054581292432,1.837646496292761e+17
60.18658964774198,2.1876567070707e-12,781.4927171819359,1.378223725454541e+17
62.5,1.2792270018721998e-12,800.0,8.059130111794859e+16
