time,pfc_flux,temperature,desorption_rate
0.0,2.6318178639847e-12,300.0,1.658045254310361e+17
0.10000000000002274,2.8327985142307e-12,300.8000000000002,1.784663063965341e+17
0.20999999999997954,3.0703788904888e-12,301.67999999999984,1.934338701007944e+17
0.3310000000000173,3.3524418972942e-12,302.64800000000014,2.112038395295346e+17
0.46409999999997353,3.689504903828299e-12,303.7127999999998,2.3243880894118285e+17
0.6105099999999766,4.0951345964325986e-12,304.8840799999998,2.5799347957525373e+17
0.7715610000000197,4.5869285234418e-12,306.17248800000016,2.889764969768334e+17
0.9487171000000103,5.1878621319092e-12,307.5897368000001,3.268353143102796e+17
1.143588809999983,5.92810982472e-12,309.14871047999986,3.7347091895736e+17
1.3579476909999926,6.8474892750751e-12,310.86358152799994,4.3139182432973126e+17
1.5937424600999748,7.9986962119078e-12,312.7499396807998,5.039178613501914e+17
1.8531167061099723,9.451475966604099e-12,314.8249336488798,5.954429858960582e+17
2.138428376720981,1.1297755882892e-11,317.10742701376785,7.11758620622196e+17
2.452271214393079,1.3657416388602e-11,319.61816971514463,8.60417232481926e+17
2.7974983358324153,1.6683594855498e-11,322.3799866866593,1.0510664758963741e+18
3.177248169415691,2.0564894963925e-11,325.4179853553255,1.295588382727275e+18
3.59497298635722,2.5519350064609e-11,328.75978389085776,1.607719054070367e+18
4.054470284992874,3.1771616904552e-11,332.435762279943,2.0016118649867758e+18
4.513967583628698,3.8767195993089e-11,336.1117406690296,2.442333347564607e+18
4.973464882264409,4.6329333075391e-11,339.7877190581153,2.918747983749633e+18
5.43296218090012,5.4210719224528e-11,343.46369744720096,3.415275311145264e+18
5.892459479535773,6.2110472563336e-11,347.1396758362862,3.912959771490168e+18
6.351956778171598,6.969694060514001e-11,350.8156542253728,4.3909072581238205e+18
6.811454076807308,7.6632174526197e-11,354.49163261445847,4.827826995150411e+18
7.270951375443019,8.2595106855688e-11,358.16761100354415,5.203491731908345e+18
7.500700024760874,8.5095059207237e-11,360.005600198087,5.360988730055931e+18
7.730448674078673,8.7237988842472e-11,361.8435893926294,5.495993297075737e+18
7.960197323396585,8.9006035676461e-11,363.6815785871727,5.607380247617043e+18
8.189945972714384,9.0380665610881e-11,365.51956778171507,5.693981933485503e+18
8.419694622032296,9.1345625733909e-11,367.35755697625837,5.754774421236267e+18
8.649443271350208,9.1888957594004e-11,369.19554617080166,5.789004328422252e+18
8.879191920668006,9.20040032972e-11,371.03353536534405,5.796252207723601e+18
9.108940569985919,9.1689737915959e-11,372.87152455988735,5.776453488705417e+18
9.338689219303717,9.095072223751e-11,374.70951375442974,5.729895500963129e+18
9.568437868621572,8.9796869622412e-11,376.5475029489726,5.657202786211956e+18
9.798186517939484,8.8243185540916e-11,378.3854921435159,5.559320689077708e+18
