time,pfc_flux,temperature,desorption_rate
0.0,3.9221198955037e-14,300.0,2470935534167331.0
0.10000000000002274,4.2897192239488e-14,300.8000000000002,2702523111087744.0
0.20999999999997954,4.7502893577469996e-14,301.67999999999984,2992682295380610.0
0.3310000000000173,5.3181623824762e-14,302.64800000000014,3350442300960006.0
0.46409999999997353,6.0172437345796e-14,303.7127999999998,3790863552785148.0
0.6105099999999766,6.8845510891221e-14,304.8840799999998,4337267186146923.0
0.7715610000000197,7.9720545302877e-14,306.17248800000016,5022394354081251.0
0.9487171000000103,9.3514686714483e-14,307.5897368000001,5891425263012429.0
1.143588809999983,1.1122553267992002e-13,309.14871047999986,7007208558834961.0
1.3579476909999926,1.3425806517231e-13,310.86358152799994,8458258105855531.0
1.5937424600999748,1.6461512450738e-13,312.7499396807998,1.037075284396494e+16
1.8531167061099723,2.0518426327095003e-13,314.8249336488798,1.2926608586069852e+16
2.138428376720981,2.60171432234e-13,317.10742701376785,1.6390800230742e+16
2.452271214393079,3.3575670238693e-13,319.61816971514463,2.115267225037659e+16
2.7974983358324153,4.4108152497147e-13,322.3799866866593,2.778813607320261e+16
3.177248169415691,5.897226929382899e-13,325.4179853553255,3.7152529655112264e+16
3.59497298635722,8.018649610662799e-13,328.75978389085776,5.051749254717564e+16
4.054470284992874,1.1074384310124e-12,332.435762279943,6.97686211537812e+16
4.559917313492178,1.5504656168414e-12,336.4793385079374,9.76793338610082e+16
5.115909044841487,2.1945892556574e-12,340.9272723587319,1.382591231064162e+17
5.7274999493255905,3.129426839117e-12,345.8199995946047,1.97153890864371e+17
6.400249944258178,4.4803651185641e-12,351.2019995540654,2.8226300246953827e+17
7.140274938684001,6.4408131046371e-12,357.122199509472,4.0577122559213734e+17
7.880299933109825,9.0577187321176e-12,363.0423994648786,5.706362801234088e+17
8.620324927535592,1.2554147647933e-11,368.96259942028473,7.90911301819779e+17
9.360349921961415,1.7013403033720003e-11,374.8827993756913,1.0718443911243602e+18
10.100374916387011,2.2159992123273e-11,380.8029993310961,1.396079503766199e+18
10.840399910813005,2.7528886647194e-11,386.72319928650404,1.734319858773222e+18
11.580424905239,3.2843693776675e-11,392.643399241912,2.069152707930525e+18
12.320449899664993,3.8080666352247e-11,398.56359919731995,2.399081980191561e+18
13.060474894090987,4.3286739935066e-11,404.4837991527279,2.727064615909158e+18
13.800499888516015,4.8465515168991e-11,410.4039991081281,3.0533274556464333e+18
14.540524882942009,5.3563362629453e-11,416.32419906353607,3.374491845655539e+18
15.280549877368003,5.8482841331178e-11,422.244399018944,3.684419003864214e+18
16.020574871793997,6.3098952281843e-11,428.164598974352,3.975233993756109e+18
16.76059986621999,6.7273113628417e-11,434.0847989297599,4.2382061585902715e+18
17.50062486064502,7.0864470765483e-11,440.00499888516015,4.4644616582254295e+18
18.240649855071013,7.3741854360467e-11,445.9251988405681,4.645736824709421e+18
18.980674849497007,7.5797334986941e-11,451.84539879597605,4.775232104177283e+18
19.720699843923,7.6959804704667e-11,457.765598751384,4.848467696394021e+18
20.460724838348995,7.7206461019779e-11,463.68579870679196,4.864007044246077e+18
21.200749832774022,7.656984853591201e-11,469.6059986621922,4.823900457762457e+18
21.940774827200016,7.5138317952061e-11,475.52619861760013,4.733714030979843e+18
22.68079982162601,7.3048831278672e-11,481.4463985730081,4.602076370556336e+18
23.494827315495,7.018993946162001e-11,487.95861852396,4.421966186082061e+18
24.390257558750022,6.665238167245001e-11,495.1220604700002,4.199100045364351e+18
25.375230826331006,6.2639120744624e-11,503.00184661064804,3.9462646069113124e+18
26.360204093911022,5.881515262216001e-11,510.8816327512882,3.7053546151960806e+18
27.345177361492006,5.5289892746557e-11,518.761418891936,3.483263243033091e+18
28.33015062907299,5.194392168812101e-11,526.6412050325839,3.2724670663516237e+18
29.315123896653972,4.8535939816931e-11,534.5209911732318,3.057764208466653e+18
30.30009716423399,4.48426874695e-11,542.4007773138719,2.8250893105785e+18
31.28507043181503,4.0734291581659e-11,550.2805634545202,2.5662603696445174e+18
32.27004369939601,3.6188964455292e-11,558.1603495951681,2.279904760683396e+18
33.353514293734975,3.0866292899618e-11,566.8281143498798,1.944576452675934e+18
34.436984888073994,2.5677214541544e-11,575.495879104592,1.617664516117272e+18
35.52045548241199,2.1259930343477e-11,584.1636438592959,1.339375611639051e+18
36.60392607675101,1.795344673847e-11,592.8314086140081,1.1310671445236101e+18
37.68739667109003,1.5572850216139e-11,601.4991733687202,9.81089563616757e+17
38.77086726542899,1.3705351997628e-11,610.1669381234319,8.634371758505641e+17
39.85433785976801,1.205601519532e-11,618.8347028781441,7.5952895730516e+17
40.93780845410697,1.0492210555923e-11,627.5024676328558,6.61009265023149e+17
42.129626107879005,8.818946448445399e-12,637.037008863032,5.5559362625206016e+17
43.440625527029,7.071387338846e-12,647.525004216232,4.45497402347298e+17
44.882724888094,5.3952184489515e-12,659.061799104752,3.398987622839445e+17
46.469034185266025,3.998699375785799e-12,671.7522734821282,2.5191806067450538e+17
48.213974412154016,2.9824011116487e-12,685.7117952972321,1.878912700338681e+17
50.133408661732005,2.2666686073134e-12,701.067269293856,1.428001222607442e+17
52.244786336267,1.7303505311075998e-12,717.958290690136,1.0901208345977878e+17
54.567301778256024,1.3115497849627e-12,736.5384142260482,8.262763645265011e+16
57.12206876444401,9.8438751051555e-13,756.9765501155521,6.2016413162479656e+16
59.93231244924999,7.3124713403615e-13,779.4584995939999,4.606856944427745e+16
62.5,5.719935817836699e-13,800.0,3.603559565237121e+16
