time,pfc_flux,temperature,desorption_rate
0.0,1.4112595537326e-14,300.0,889093518851538.0
0.10000000000002274,1.5422349992459e-14,300.8000000000002,971608049524917.0
0.20999999999997954,1.7106519718921e-14,301.67999999999984,1077710742292023.0
0.3310000000000173,1.9229156570174e-14,302.64800000000014,1211436863920962.0
0.46409999999997353,2.1875905835985e-14,303.7127999999998,1378182067667055.0
0.6105099999999766,2.5184898511321998e-14,304.8840799999998,1586648606213286.0
0.7715610000000197,2.9359862119768e-14,306.17248800000016,1849671313545384.0
0.9487171000000103,3.4689391436657e-14,307.5897368000001,2185431660509391.0
1.143588809999983,4.1580046259907e-14,309.14871047999986,2619542914374141.0
1.3579476909999926,5.0609194296608e-14,310.86358152799994,3188379240686304.0
1.5937424600999748,6.260650225092299e-14,312.7499396807998,3944209641808148.5
1.8531167061099723,7.8778490169985e-14,314.8249336488798,4963044880709055.0
2.138428376720981,1.0089900841033e-13,317.10742701376785,6356637529850790.0
2.452271214393079,1.3160131112708e-13,319.61816971514463,8290882601006040.0
2.7974983358324153,1.7482736694901e-13,322.3799866866593,1.101412411778763e+16
3.177248169415691,2.3652396905751e-13,325.4179853553255,1.490101005062313e+16
3.59497298635722,3.2574041273808e-13,328.75978389085776,2.052164600249904e+16
4.054470284992874,4.564171420999099e-13,332.435762279943,2.875427995229433e+16
4.559917313492178,6.504147852954999e-13,336.4793385079374,4.09761314736165e+16
5.115909044841487,9.4272004052135e-13,340.9272723587319,5.939136255284505e+16
5.7274999493255905,1.3900083202936e-12,345.8199995946047,8.75705241784968e+16
6.400249944258178,2.0829583506300003e-12,351.2019995540654,1.3122637608969002e+17
7.140274938684001,3.1596071864503e-12,357.122199509472,1.990552527463689e+17
7.954302432552424,4.8147922330086e-12,363.6344194604194,3.033319106795418e+17
8.76832992642079,7.0611471613247e-12,370.1466394113663,4.448522711634561e+17
9.582357420289213,1.0044751815601e-11,376.6588593623137,6.32819364382863e+17
10.396384914157977,1.3976873768104e-11,383.1710793132638,8.805430473905519e+17
11.210412408026002,1.8923215817016e-11,389.683299264208,1.192162596472008e+18
12.024439901894027,2.4537636970252e-11,396.1955192151522,1.545871129125876e+18
12.838467395763018,3.0284405356558e-11,402.70773916610415,1.9079175374631542e+18
13.652494889630987,3.590557875601e-11,409.2199591170479,2.26205146162863e+18
14.466522383499978,4.143183016579e-11,415.7321790679998,2.6102053004447703e+18
15.280549877368003,4.6909038071052e-11,422.244399018944,2.955269398476276e+18
16.094577371236028,5.228296872629001e-11,428.7566189698882,3.2938270297562706e+18
16.501591118171007,5.4868214782511e-11,432.01272894536805,3.4566975312981934e+18
16.90860486510502,5.7365299672980005e-11,435.26883892084015,3.6140138793977405e+18
17.315618612038975,5.9763212218961e-11,438.5249488963118,3.765082369794543e+18
17.722632358972987,6.2038046069867e-11,441.7810588717839,3.9083969024016215e+18
18.129646105907,6.415930452438001e-11,445.037168847256,4.0420361850359404e+18
18.53665985284198,6.609603216747001e-11,448.29327882273583,4.164050026550611e+18
18.94367359977599,6.7818432643497e-11,451.54938879820793,4.2725612565403116e+18
19.350687346710004,6.9297883718661e-11,454.80549877368003,4.365766674275643e+18
19.757701093644016,7.0506880826408e-11,458.06160874915213,4.4419334920637046e+18
20.16471484057797,7.1419276163457e-11,461.3177187246238,4.499414398297791e+18
20.571728587513007,7.2010856165867e-11,464.57382870010406,4.536683938449621e+18
20.97874233444702,7.2260204710008e-11,467.82993867557616,4.552392896730504e+18
21.385756081380976,7.2149745756937e-11,471.0860486510478,4.545433982687031e+18
21.792769828314988,7.166685831694301e-11,474.3421586265199,4.5150120739674097e+18
22.199783575249,7.0805000890339e-11,477.598268601992,4.460715056091357e+18
22.60679732218398,6.9564827371278e-11,480.85437857747183,4.3825841243905147e+18
23.013811069117992,6.7955289101401e-11,484.11048855294393,4.281183213388263e+18
23.420824816052004,6.5994699285793e-11,487.36659852841603,4.1576660550049587e+18
23.827838562986017,6.371170596927e-11,490.62270850388813,4.01383747606401e+18
24.234852309919972,6.1146092774553e-11,493.8788184793598,3.852203844796839e+18
24.641866056855008,5.834929629348e-11,497.13492845484006,3.67600566648924e+18
25.04887980378902,5.5384464426049e-11,500.39103843031216,3.489221258841087e+18
25.455893550722976,5.2325744195755e-11,503.6471484057838,3.296521884332565e+18
25.86290729765699,4.9256291676435e-11,506.9032583812559,3.103146375615405e+18
26.269921044591,4.626437217058e-11,510.159368356728,2.91465544674654e+18
26.67693479152598,4.3437136448918e-11,513.4154783322078,2.736539596281834e+18
27.083948538459993,4.0852478188024e-11,516.6715883076799,2.5737061258455117e+18
27.490962285394005,3.8570675113222e-11,519.927698283152,2.429952532132986e+18
27.897976032328017,3.6628463109343e-11,523.1838082586241,2.3075931758886093e+18
28.304989779261973,3.5037682489864e-11,526.4399182340958,2.207373996861432e+18
28.71200352619701,3.3788623599847e-11,529.6960282095761,2.1286832867903608e+18
29.11901727313102,3.2856224645256e-11,532.9521381850482,2.0699421526511283e+18
29.526031020064977,3.2206760054109e-11,536.2082481605198,2.029025883408867e+18
29.93304476699899,3.1803402753658003e-11,539.4643581359919,2.0036143734804541e+18
30.380759888626983,3.1600614219813003e-11,543.0460791090159,1.9908386958482191e+18
30.87324652241699,3.1617958899723e-11,546.9859721793359,1.9919314106825492e+18
31.414981819587013,3.1869838673008e-11,551.3198545566961,2.0077998363995041e+18
32.010890646473,3.2365794695723e-11,556.087125171784,2.039045065830549e+18
32.666390356048,3.3110292643745e-11,561.331122848384,2.085948436555935e+18
33.38744003658002,3.4101205677994e-11,567.0995202926401,2.1483759577136223e+18
34.180594685166,3.5326756559536e-11,573.444757481328,2.2255856632507681e+18
35.05306479861099,3.6760041950319e-11,580.4245183888879,2.315882642870097e+18
36.01278192339902,3.8348820488761e-11,588.1022553871921,2.415975690791943e+18
37.06847076066697,3.9996033947654e-11,596.5477660853358,2.519750138702202e+18
38.22972848166103,4.1526469644727e-11,605.8378278532882,2.616167587617801e+18
39.50711197475499,4.264787019428501e-11,616.0568957980399,2.6868158222399555e+18
40.91223381715798,4.294390326314901e-11,627.2978705372639,2.7054659055783875e+18
42.45786784380198,4.1917481936975e-11,639.6629427504158,2.640801362029425e+18
44.00350187044501,3.9342963936489e-11,652.02801496356,2.478606727998807e+18
45.549135897089,3.5277584142761e-11,664.393087176712,2.2224878009939433e+18
47.24933332639699,2.972109758685e-11,677.994666611176,1.8724291479715502e+18
48.949530755704984,2.4251056005767e-11,691.5962460456399,1.527816528363321e+18
50.649728185012975,1.9914554215355e-11,705.1978254801038,1.254616915567365e+18
52.34992561432102,1.6726856334092e-11,718.7994049145682,1.0537919490477961e+18
54.05012304362799,1.4140425833252e-11,732.4009843490239,8.908468274948759e+17
55.75032047293598,1.1784318594597e-11,746.0025637834879,7.42412071459611e+17
57.45051790224397,9.5601014223139e-12,759.6041432179518,6.022863896057757e+17
59.32073507448297,7.3392309565778e-12,774.5658805958637,4.6237155026440134e+17
61.37797396394501,5.3689000306665e-12,791.0237917115601,3.382407019319895e+17
62.5,4.6379452687063e-12,800.0,2.921905519284969e+17
