time,pfc_flux,temperature,desorption_rate
0.0,5.2098241963763e-15,300.0,328218924371706.94
0.10000000000002274,5.6478426746934e-15,300.8000000000002,355814088505684.2
0.20999999999997954,6.227953570790701e-15,301.67999999999984,392361074959814.2
0.3310000000000173,6.986445503343801e-15,302.64800000000014,440146066710659.5
0.46409999999997353,7.9609288180965e-15,303.7127999999998,501538515540079.56
0.6105099999999766,9.2047822080569e-15,304.8840799999998,579901279107584.8
0.7715610000000197,1.0795571182868e-14,306.17248800000016,680120984520684.0
0.9487171000000103,1.284485318497e-14,307.5897368000001,809225750653110.0
1.143588809999983,1.5512660619444e-14,309.14871047999986,977297619024972.0
1.3579476909999926,1.902938164322e-14,310.86358152799994,1198851043522860.0
1.5937424600999748,2.372874020056e-14,312.7499396807998,1494910632635280.0
1.8531167061099723,3.0097642221708e-14,314.8249336488798,1896151459967604.2
2.138428376720981,3.8851697372744e-14,317.10742701376785,2447656934482872.0
2.452271214393079,5.1049340495546e-14,319.61816971514463,3216108451219398.0
2.7974983358324153,6.8263345737661e-14,322.3799866866593,4300590781472642.5
3.177248169415691,9.2838703460941e-14,325.4179853553255,5848838318039283.0
3.59497298635722,1.2828845976809e-13,328.75978389085776,8082172965389670.0
4.054470284992874,1.7993563977421e-13,332.435762279943,1.133594530577523e+16
4.559917313492178,2.5604120545982e-13,336.4793385079374,1.613059594396866e+16
5.115909044841487,3.6991506082141e-13,340.9272723587319,2.330464883174883e+16
5.7274999493255905,5.439087929651e-13,345.8199995946047,3.42662539568013e+16
6.400249944258178,8.166710031827599e-13,351.2019995540654,5.145027320051388e+16
7.140274938684001,1.2552672696904e-12,357.122199509472,7.90818379904952e+16
7.954302432552424,1.9724530970333e-12,363.6344194604194,1.242645451130979e+17
8.849732675807616,3.1452104738279e-12,370.7978614064609,1.981482598511577e+17
9.74516291906292,4.835228417269e-12,377.96130335250336,3.04619390287947e+17
10.640593162317998,7.193539207630099e-12,385.124745298544,4.5319297008069626e+17
11.536023405573019,1.0463738643784e-11,392.28818724458415,6.592155345583919e+17
12.431453648829006,1.4866996602588e-11,399.45162919063205,9.36620785963044e+17
13.326883892084027,2.025259882299e-11,406.6150711366722,1.2759137258483702e+18
14.22231413533899,2.6089059074857e-11,413.7785130827119,1.643610721715991e+18
15.117744378594011,3.1955545359683e-11,420.9419550287521,2.0131993576600292e+18
16.01317462185,3.7769213574828e-11,428.1053969748,2.3794604552141645e+18
16.90860486510502,4.3588371238370005e-11,435.26883892084015,2.74606738801731e+18
17.804035108359983,4.9423673579303e-11,442.43228086687986,3.113691435496089e+18
18.699465351615004,5.519448036067301e-11,449.59572281292003,3.4772522627223997e+18
19.594895594870025,6.0754238246303e-11,456.7591647589602,3.8275170095170893e+18
20.49032583812601,6.592030620239e-11,463.9226067050081,4.15297929075057e+18
21.385756081380976,7.0493882007557e-11,471.0860486510478,4.4411145664760914e+18
22.281186324635996,7.4277240124387e-11,478.24949059708797,4.679466127836381e+18
23.26615959221698,7.732999410712001e-11,486.12927673773584,4.87178962874856e+18
24.349630186556,7.9151851785653e-11,494.797041492448,4.986566662496139e+18
25.541447840329,7.914931529619e-11,504.331582722632,4.986406863659971e+18
26.852447259478993,7.6737066091384e-11,514.8195780758319,4.834435163757192e+18
28.294546620543997,7.1523288594973e-11,526.356372964352,4.505967181483299e+18
29.880855917714996,6.3561729442101e-11,539.04684734172,4.0043889548523633e+18
31.62579614460401,5.3584299763118e-11,553.0063691568321,3.375810885076434e+18
33.370736371492,4.4053392417162e-11,566.965890971936,2.7753637222812063e+18
35.115676598381015,3.629476638786e-11,580.9254127870481,2.2865702824351798e+18
36.86061682526997,3.0991754998576e-11,594.8849346021598,1.9524805649102881e+18
38.60555705215802,2.7762887764497e-11,608.8444564172642,1.749061929163311e+18
40.35049727904698,2.5141493785522e-11,622.8039782323758,1.583914108487886e+18
42.09543750593599,2.1850240112876e-11,636.7635000474879,1.376565127111188e+18
43.84037773282398,1.7660026910879e-11,650.7230218625918,1.1125816953853772e+18
45.585317959712995,1.3198303170855e-11,664.682543677704,8.314930997638651e+17
47.330258186600986,9.6423366310279e-12,678.6420654928079,6.074672077547578e+17
49.07519841349,7.668704314135e-12,692.60158730792,4.83128371790505e+17
50.820138640379014,6.630664670007699e-12,706.5611091230321,4.1773187421048506e+17
52.565078867267005,5.6649072574351e-12,720.520630938136,3.568891572184113e+17
54.31001909415602,4.5464337436546e-12,734.4801527532481,2.864253258502398e+17
56.22945334373401,3.271758230783e-12,749.8356267498721,2.0612076853932902e+17
58.340831018269,2.10596530925e-12,766.726648146152,1.3267581448275e+17
60.663346460258026,1.3447064655258998e-12,785.3067716820642,8.47165073281317e+16
62.5,1.0865640265593e-12,800.0,6.8453533673235896e+16
