time,pfc_flux,temperature,desorption_rate
0.0,1.2822525175166e-12,300.0,8.07819086035458e+16
0.10000000000002274,1.388329177855e-12,300.8000000000002,8.746473820486501e+16
0.20999999999997954,1.514797290826e-12,301.67999999999984,9.5432229322038e+16
0.3310000000000173,1.666073828512e-12,302.64800000000014,1.04962651196256e+17
0.46409999999997353,1.848337022252e-12,303.7127999999998,1.16445232401876e+17
0.6105099999999766,2.0696755734112e-12,304.8840799999998,1.3038956112490562e+17
0.7715610000000197,2.3407338586389e-12,306.17248800000016,1.474662330942507e+17
0.9487171000000103,2.6756334133666e-12,307.5897368000001,1.685649050420958e+17
1.143588809999983,3.0932485229154e-12,309.14871047999986,1.948746569436702e+17
1.3579476909999926,3.6189652157818e-12,310.86358152799994,2.279948085942534e+17
1.5937424600999748,4.2870775261509e-12,312.7499396807998,2.700858841475067e+17
1.8531167061099723,5.1439738782988e-12,314.8249336488798,3.240703543328244e+17
2.138428376720981,6.2521921759597e-12,317.10742701376785,3.938881070854611e+17
2.452271214393079,7.6951904422807e-12,319.61816971514463,4.847969978636841e+17
2.7974983358324153,9.5821665391183e-12,322.3799866866593,6.036764919644529e+17
3.177248169415691,1.205131783325e-11,325.4179853553255,7.5923302349475e+17
3.59497298635722,1.5268452697296e-11,328.75978389085776,9.61912519929648e+17
4.054470284992874,1.9416092528267e-11,332.435762279943,1.223213829280821e+18
4.559917313492178,2.4667556070426e-11,336.4793385079374,1.5540560324368381e+18
5.065364341991483,3.0529384108079e-11,340.52291473593186,1.9233511988089772e+18
5.570811370490787,3.6837617330135e-11,344.5664909639263,2.320769891798505e+18
6.076258398990092,4.3400243470696e-11,348.61006719192073,2.734215338653848e+18
6.581705427489396,5.0017996818230007e-11,352.65364341991517,3.15113379954849e+18
7.087152455988701,5.6499996459864e-11,356.6972196479096,3.559499776971432e+18
7.592599484488005,6.2673600081937e-11,360.74079587590404,3.9484368051620306e+18
8.09804651298731,6.8389379486233e-11,364.7843721038985,4.3085309076326794e+18
8.603493541486614,7.3522024263097e-11,368.8279483318929,4.631887528575111e+18
9.108940569985919,7.7968234508082e-11,372.87152455988735,4.911998774009166e+18
9.614387598485223,8.1644265600206e-11,376.9151007878818,5.143588732812978e+18
10.119834626984016,8.4486739665966e-11,380.9586770158721,5.322664598955858e+18
10.625281655484002,8.6457968314277e-11,385.002253243872,5.446852003799452e+18
11.130728683983023,8.7553275396142e-11,389.0458294718642,5.515856349956946e+18
11.636175712481986,8.7807140208701e-11,393.0894056998559,5.531849833148163e+18
12.141622740981973,8.7296713672377e-11,397.1329819278558,5.499692961359751e+18
12.647069769480993,8.6141496979421e-11,401.17655815584794,5.426914309703523e+18
13.152516797980013,8.4496989016521e-11,405.2201343838401,5.323310308040823e+18
13.65796382648,8.2540696009639e-11,409.26371061184,5.200063848607258e+18
14.16341085497902,8.0451597924783e-11,413.30728683983216,5.068450669261329e+18
14.668857883477983,7.8387522947627e-11,417.35086306782387,4.938413945700502e+18
15.174304911977003,7.646675173475e-11,421.394439295816,4.817405359289251e+18
15.67975194047699,7.4758836796573e-11,425.4380155238159,4.709806718184099e+18
16.18519896897601,7.3285711579206e-11,429.4815917518081,4.616999829489978e+18
