time,pfc_flux,temperature,desorption_rate
0.0,6.6058357116239e-13,300.0,4.161676498323057e+16
0.10000000000002274,7.169775852212799e-13,300.8000000000002,4.516958786894064e+16
0.20999999999997954,7.8461293532751e-13,301.67999999999984,4.943061492563313e+16
0.3310000000000173,8.658154620001199e-13,302.64800000000014,5.454637410600755e+16
0.46409999999997353,9.6403537892148e-13,303.7127999999998,6.073422887205325e+16
0.6105099999999766,1.083841007115e-12,304.8840799999998,6.8281983448245e+16
0.7715610000000197,1.2312901082092998e-12,306.17248800000016,7.757127681718589e+16
0.9487171000000103,1.4144933013348e-12,307.5897368000001,8.91130779840924e+16
1.143588809999983,1.6444086632187e-12,309.14871047999986,1.0359774578277811e+17
1.3579476909999926,1.935966495987e-12,310.86358152799994,1.2196588924718101e+17
1.5937424600999748,2.3096571025875e-12,312.7499396807998,1.455083974630125e+17
1.8531167061099723,2.7937482803394e-12,314.8249336488798,1.760061416613822e+17
2.138428376720981,3.4273095327506e-12,317.10742701376785,2.159205005632878e+17
2.452271214393079,4.2641452210131e-12,319.61816971514463,2.686411489238253e+17
2.7974983358324153,5.3774438920324e-12,322.3799866866593,3.3877896519804115e+17
3.177248169415691,6.864194670656199e-12,325.4179853553255,4.3244426425134054e+17
3.59497298635722,8.8469299042813e-12,328.75978389085776,5.573565839697219e+17
4.054470284992874,1.146824742239e-11,332.435762279943,7.2249958761057e+17
4.559917313492178,1.4872303558152e-11,336.4793385079374,9.36955124163576e+17
5.065364341991483,1.875912119579e-11,340.52291473593186,1.1818246353347702e+18
5.570811370490787,2.3019495636832e-11,344.5664909639263,1.450228225120416e+18
6.076258398990092,2.7518117129203e-11,348.61006719192073,1.733641379139789e+18
6.581705427489396,3.2114495360267e-11,352.65364341991517,2.0232132076968212e+18
7.087152455988701,3.6677488520239e-11,356.6972196479096,2.310681776775057e+18
7.592599484488005,4.1091070412266e-11,360.74079587590404,2.588737435972758e+18
8.09804651298731,4.5253158547224e-11,364.7843721038985,2.8509489884751124e+18
8.603493541486614,4.9070997889482e-11,368.8279483318929,3.0914728670373663e+18
9.108940569985919,5.2456168286172e-11,372.87152455988735,3.3047386020288364e+18
9.614387598485223,5.5321038918992e-11,376.9151007878818,3.485225451896496e+18
10.119834626984016,5.7577425321003e-11,380.9586770158721,3.627377795223189e+18
10.625281655484002,5.9137611523646e-11,385.002253243872,3.725669525989698e+18
10.878005169733001,5.9619412868924e-11,387.024041357864,3.756023010742212e+18
11.130728683983023,5.9886329604065e-11,389.0458294718642,3.7728387650560947e+18
11.383452198232987,5.9936030669752e-11,391.0676175858639,3.7759699321943757e+18
11.636175712481986,5.976511726553401e-11,393.0894056998559,3.7652023877286426e+18
11.888899226732008,5.9368182676913e-11,395.11119381385606,3.740195508645519e+18
12.141622740981973,5.8740233819383e-11,397.1329819278558,3.7006347306211287e+18
12.394346255230971,5.7878187621639e-11,399.15477004184777,3.646325820163257e+18
12.647069769480993,5.6781521845521e-11,401.17655815584794,3.577235876267823e+18
12.899793283731015,5.5452593292407e-11,403.1983462698481,3.493513377421641e+18
13.152516797980013,5.3896956862668e-11,405.2201343838401,3.395508282348084e+18
