time,pfc_flux,temperature,desorption_rate
0.0,1.928281819759e-13,300.0,1.21481754644817e+16
0.10000000000002274,2.1109130644934e-13,300.8000000000002,1.329875230630842e+16
0.20999999999997954,2.3329246889375e-13,301.67999999999984,1.4697425540306252e+16
0.3310000000000173,2.6025830506965e-13,302.64800000000014,1.639627321938795e+16
0.46409999999997353,2.9326683431856e-13,303.7127999999998,1.847581056206928e+16
0.6105099999999766,3.3406490991349e-13,304.8840799999998,2.1046089324549868e+16
0.7715610000000197,3.8501633226765e-13,306.17248800000016,2.425602893286195e+16
0.9487171000000103,4.4935647173212e-13,307.5897368000001,2.830945771912356e+16
1.143588809999983,5.315671998664299e-13,309.14871047999986,3.348873359158509e+16
1.3579476909999926,6.379306215478099e-13,310.86358152799994,4.0189629157512024e+16
1.5937424600999748,7.773539715803999e-13,312.7499396807998,4.897330020956519e+16
1.8531167061099723,9.6260426173935e-13,314.8249336488798,6.064406848957906e+16
2.138428376720981,1.2121568160838e-12,317.10742701376785,7.63658794132794e+16
2.452271214393079,1.5529456021059e-12,319.61816971514463,9.78355729326717e+16
2.7974983358324153,2.0243871657844e-12,322.3799866866593,1.2753639144441722e+17
3.177248169415691,2.6840716601857e-12,325.4179853553255,1.690965145916991e+17
3.59497298635722,3.615318190598e-12,328.75978389085776,2.2776504600767402e+17
4.054470284992874,4.9360784163493e-12,332.435762279943,3.109729402300059e+17
4.559917313492178,6.8070852100052e-12,336.4793385079374,4.288463682303276e+17
5.115909044841487,9.434856308338299e-12,340.9272723587319,5.943959474253129e+17
5.7274999493255905,1.3063894758058e-11,345.8199995946047,8.23025369757654e+17
6.400249944258178,1.7952681160534e-11,351.2019995540654,1.1310189131136421e+18
7.072999939190709,2.3704672853426e-11,356.58399951352567,1.4933943897658378e+18
7.745749934123296,3.0139862321095e-11,361.96599947298637,1.898811326228985e+18
8.418499929055827,3.6995828870594e-11,367.3479994324466,2.330737218847422e+18
9.091249923988414,4.4047251810641e-11,372.7299993919073,2.774976864070383e+18
9.763999918921002,5.1219062071637e-11,378.111999351368,3.226800910513131e+18
10.436749913853987,5.8541176219344e-11,383.4939993108319,3.6880941018186726e+18
11.109499908786006,6.6027267618264e-11,388.87599927028805,4.159717859950632e+18
11.782249903718991,7.3625387907372e-11,394.25799922975193,4.638399438164436e+18
12.45499989865101,8.1230500063474e-11,399.6399991892081,5.117521503998862e+18
13.127749893583996,8.8700281758048e-11,405.02199914867197,5.588117750757024e+18
13.800499888516015,9.5862797398294e-11,410.4039991081281,6.039356236092522e+18
14.473249883449,1.0252290534926e-10,415.785999067592,6.45894303700338e+18
14.80962488091501,1.0557511114648e-10,418.4769990473201,6.65123200222824e+18
15.14599987838102,1.0840171079557e-10,421.16799902704815,6.82930778012091e+18
15.482374875847995,1.1099344417938e-10,423.85899900678396,6.992586983300941e+18
15.818749873314005,1.1333255074607e-10,426.54999898651204,7.13995069700241e+18
16.155124870780014,1.1539394763595e-10,429.2409989662401,7.26981870106485e+18
16.49149986824699,1.1715250273691002e-10,431.9319989459759,7.380607672425332e+18
16.827874865713,1.1858610195615e-10,434.622998925704,7.470924423237451e+18
17.16424986317901,1.1967649328501002e-10,437.3139989054321,7.539619076955632e+18
17.50062486064502,1.2040948208445002e-10,440.00499888516015,7.585797371320352e+18
17.836999858111994,1.2077496984005e-10,442.69599886489596,7.60882309992315e+18
18.173374855578004,1.2076699418066002e-10,445.38699884462403,7.608320633381581e+18
18.509749853044013,1.2038386059497e-10,448.0779988243521,7.58418321748311e+18
18.84612485051099,1.1962838647846e-10,450.7689988040879,7.53658834814298e+18
19.182499847977,1.18508198023e-10,453.459998783816,7.466016475449001e+18
19.51887484544301,1.1703598358709e-10,456.15099876354407,7.37326696598667e+18
19.855249842909018,1.152296259887e-10,458.84199874327214,7.259466437288101e+18
20.191624840375994,1.1311218056103e-10,461.53299872300795,7.126067375344891e+18
20.527999837842003,1.1071170073411e-10,464.223998702736,6.97483714624893e+18
20.864374835308013,1.0806092430904e-10,466.9149986824641,6.807838231469521e+18
21.200749832774022,1.0519682801946e-10,469.6059986621922,6.627400165225981e+18
21.537124830240998,1.0216004763271e-10,472.296998641928,6.43608300086073e+18
21.873499827707008,9.8994152324696e-11,474.98799862165606,6.236631596455848e+18
22.209874825173017,9.5744756106027e-11,477.67899860138414,6.031919634679702e+18
22.546249822639993,9.2458445958603e-11,480.36999858111994,5.824882095391989e+18
22.882624820106003,8.9181509287821e-11,483.060998560848,5.618435085132723e+18
23.218999817572012,8.595845807961701e-11,485.7519985405761,5.415382859015871e+18
23.55537481503802,8.283037976133001e-11,488.4429985203042,5.218313924963791e+18
23.891749812504997,7.9833198071572e-11,491.13399850004,5.029491478509037e+18
24.228124809971007,7.6995996473738e-11,493.82499847976806,4.850747777845494e+18
24.564499807437016,7.4339624888275e-11,496.51599845949613,4.683396367961325e+18
24.900874804903992,7.1875848035234e-11,499.20699843923194,4.528178426219742e+18
25.237249802370002,6.9607265758003e-11,501.89799841896,4.3852577427541893e+18
25.57362479983601,6.7528120331255e-11,504.5889983986881,4.2542715808690647e+18
25.94363729704901,6.5444025843997e-11,507.54909837639207,4.122973628171811e+18
26.35065104398302,6.3370526666204e-11,510.80520835186417,3.9923431799708524e+18
26.798366165611014,6.1315235958213e-11,514.3869293248881,3.862859865367419e+18
27.290852799401023,5.9274014060656e-11,518.3268223952082,3.734262885821328e+18
27.832588096570987,5.7226547636220006e-11,522.6607047725679,3.6052725010818606e+18
28.428496923456976,5.5129779433621e-11,527.4279753876558,3.473176104318123e+18
29.083996633031973,5.2910113566836e-11,532.6719730642558,3.333337154710668e+18
29.805046313565015,5.0463280238505e-11,538.4403705085201,3.179186655025815e+18
30.598200962149974,4.7676606888058e-11,544.7856076971998,3.003626233947654e+18
31.47067107559502,4.4480312766985e-11,551.7653686047602,2.8022597043200553e+18
32.43038820038299,4.0910685498503e-11,559.4431056030639,2.577373186405689e+18
33.486077037651,3.713264372753101e-11,567.888616301208,2.3393565548344535e+18
34.647334758645,3.3357207109126e-11,577.17867806916,2.101504047874938e+18
35.808592479640026,3.0033514008613e-11,586.4687398371202,1.8921113825426191e+18
36.96985020063403,2.7034353430413e-11,595.7588016050722,1.703164266116019e+18
