time,pfc_flux,temperature,desorption_rate
0.0,2.6662814321519e-12,300.0,1.679757302255697e+17
0.10000000000002274,2.8660720426356e-12,300.8000000000002,1.805625386860428e+17
0.20999999999997954,3.1019160794549e-12,301.67999999999984,1.954207130056587e+17
0.3310000000000173,3.3814726218552e-12,302.64800000000014,2.130327751768776e+17
0.46409999999997353,3.7149590989187e-12,303.7127999999998,2.3404242323187808e+17
0.6105099999999766,4.1155226334779e-12,304.8840799999998,2.5927792590910768e+17
0.7715610000000197,4.600170590532099e-12,306.17248800000016,2.8981074720352224e+17
0.9487171000000103,5.191045055776199e-12,307.5897368000001,3.2703583851390054e+17
1.143588809999983,5.917140674561499e-12,309.14871047999986,3.7277986249737446e+17
1.3579476909999926,6.8166036368765e-12,310.86358152799994,4.2944602912321946e+17
1.5937424600999748,7.939765365809799e-12,312.7499396807998,5.0020521804601734e+17
1.8531167061099723,9.3530441693455e-12,314.8249336488798,5.892417826687666e+17
2.138428376720981,1.1143735861272e-11,317.10742701376785,7.02055359260136e+17
2.452271214393079,1.3425402087178e-11,319.61816971514463,8.45800331492214e+17
2.7974983358324153,1.6342866190577e-11,322.3799866866593,1.029600570006351e+18
3.177248169415691,2.0074472481055e-11,325.4179853553255,1.264691766306465e+18
3.59497298635722,2.4826999285296e-11,328.75978389085776,1.5641009549736481e+18
4.054470284992874,3.0815518762979e-11,332.435762279943,1.9413776820676772e+18
4.513967583628698,3.7513756781040005e-11,336.1117406690296,2.3633666772055204e+18
4.973464882264409,4.4761738466565e-11,339.7877190581153,2.819989523393595e+18
5.43296218090012,5.2334178529176e-11,343.46369744720096,3.297053247338088e+18
5.892459479535773,5.995548293449e-11,347.1396758362862,3.77719542487287e+18
6.351956778171598,6.732064649510201e-11,350.8156542253728,4.2412007291914266e+18
6.811454076807308,7.4118286244053e-11,354.49163261445847,4.66945203337534e+18
7.270951375443019,8.0052666575457e-11,358.16761100354415,5.043317994253791e+18
7.500700024760874,8.2587803865635e-11,360.005600198087,5.203031643535005e+18
7.730448674078673,8.4801835877113e-11,361.8435893926294,5.342515660258119e+18
7.960197323396585,8.6678550336958e-11,363.6815785871727,5.460748671228355e+18
8.189945972714384,8.820095063854701e-11,365.51956778171507,5.556659890228462e+18
8.419694622032296,8.9353965659688e-11,367.35755697625837,5.629299836560344e+18
8.649443271350208,9.0126192092062e-11,369.19554617080166,5.677950101799906e+18
8.879191920668006,9.0510762382502e-11,371.03353536534405,5.702178030097626e+18
9.108940569985919,9.0505666486994e-11,372.87152455988735,5.701856988680622e+18
9.338689219303717,9.0113747719183e-11,374.70951375442974,5.677166106308529e+18
9.568437868621572,8.9342479121366e-11,376.5475029489726,5.628576184646058e+18
9.798186517939484,8.8203593588358e-11,378.3854921435159,5.556826396066554e+18
10.027935167256999,8.6712647332328e-11,380.223481338056,5.462896781936665e+18
10.257683816575025,8.4888586292144e-11,382.0614705326002,5.347980936405072e+18
10.487432465892994,8.2753347238334e-11,383.89945972714395,5.213460876015042e+18
10.71718111521102,8.0331487763916e-11,385.73744892168816,5.060883729126708e+18
10.946929764528988,7.7649828043914e-11,387.5754381162319,4.891939166766582e+18
11.176678413847014,7.4737100440191e-11,389.4134273107761,4.708437327732033e+18
11.406427063164017,7.1623621765983e-11,391.25141650531214,4.512288171256929e+18
11.636175712481986,6.8341012957363e-11,393.0894056998559,4.3054838163138693e+18
11.865924361800012,6.4921990157179e-11,394.9273948944001,4.090085379902277e+18
12.09567301111798,6.1400244440658e-11,396.76538408894385,3.868215399761454e+18
12.325421660436007,5.7810418235085e-11,398.60337328348805,3.642056348810355e+18
12.555170309753976,5.4188174820229e-11,400.4413624780318,3.4138550136744274e+18
12.784918959072002,5.0570339935248e-11,402.279351672576,3.185931415920624e+18
13.014667608390027,4.6995066239105e-11,404.1173408671202,2.960689173063615e+18
13.244416257706973,4.3501926053862e-11,405.9553300616558,2.740621341393306e+18
13.474164907025,4.0131771612053e-11,407.7933192562,2.528301611559339e+18
13.703913556343025,3.6926122148221e-11,409.6313084507442,2.326345695337923e+18
13.933662205660994,3.3925779220374e-11,411.46929764528795,2.137324090883562e+18
14.16341085497902,3.1168419666586e-11,413.30728683983216,1.9636104389949181e+18
14.393159504296989,2.8685192817652e-11,415.1452760343759,1.807167147512076e+18
14.622908153615015,2.6496915564814e-11,416.9832652289201,1.6693056805832822e+18
14.852656802932017,2.4611107127121e-11,418.82125442345614,1.5504997490086228e+18
15.082405452249986,2.3021269764607e-11,420.6592436179999,1.450339995170241e+18
15.312154101568012,2.1709009700936e-11,422.4972328125441,1.367667611158968e+18
15.541902750885981,2.0648162039579e-11,424.33522200708785,1.3008342084934769e+18
15.771651400204007,1.9809209095305e-11,426.17321120163206,1.247980173004215e+18
16.001400049521976,1.9162649470596e-11,428.0112003961758,1.2072469166475482e+18
16.231148698840002,1.8680975091035e-11,429.84918959072,1.176901430735205e+18
16.483872213089,1.831241323663e-11,431.870977704712,1.15368203390769e+18
16.761868078763996,1.8069208461234e-11,434.09494463011197,1.1383601330577421e+18
17.06766353100602,1.7961745555279002e-11,436.54130824804815,1.1315899699825772e+18
17.404038528471972,1.7999219936723e-11,439.2323082277758,1.133950856013549e+18
17.774051025685026,1.8190206094459e-11,442.1924082054802,1.1459829839509171e+18
18.18106477261898,1.8543060542140003e-11,445.44851818095185,1.16821281415482e+18
18.628779894246975,1.9065996619125e-11,449.0302391539758,1.201157787004875e+18
19.121266528036983,1.9766650241199e-11,452.97013222429587,1.245298965195537e+18
19.663001825207004,2.0650932313109e-11,457.30401460165604,1.301008735725867e+18
20.258910652092993,2.1720877153387e-11,462.07128521674395,1.368415260663381e+18
20.91441036166799,2.2971073840406e-11,467.3152828933439,1.447177651945578e+18
21.635460042200975,2.4383155106176e-11,473.0836803376078,1.536138771689088e+18
22.42861469078599,2.5917783249078e-11,479.42891752628793,1.6328203446919142e+18
23.30108480423098,2.7503781516385e-11,486.40867843384785,1.732738235532255e+18
24.26080192901901,2.9024879796376e-11,494.0864154321521,1.828567427171688e+18
25.316490766287018,3.0306625363199e-11,502.53192613029614,1.909317397881537e+18
26.47774848728102,3.1110179083183e-11,511.82198789824815,1.959941282240529e+18
27.755131980374983,3.1146118201039e-11,522.0410558429999,1.9622054466654572e+18
29.160253822777975,3.0126896429141e-11,533.2820305822238,1.897994475035883e+18
30.705887849422027,2.7871066768929e-11,545.6471027953762,1.755877206442527e+18
32.40608527873002,2.4441023769673e-11,559.2486822298401,1.539784497489399e+18
34.27630245096901,2.0246357104951e-11,574.2104196077521,1.275520497611913e+18
36.333541340431,1.604723608613e-11,590.668330723448,1.01097587342619e+18
38.390780229894006,1.3165294048165e-11,607.126241839152,8.29413525034395e+17
40.44801911935599,1.2077863667251e-11,623.5841529548479,7.60905411036813e+17
42.505258008819,1.249672491486e-11,640.042064070552,7.8729366963618e+17
44.56249689828098,1.3155762774822e-11,656.4999751862479,8.28813054813786e+17
46.61973578774399,1.2666965711696e-11,672.9578863019519,7.98018839836848e+17
48.676974677205976,1.0640107222916e-11,689.4157974176478,6.70326755043708e+17
50.734213566668984,7.7123215920914e-12,705.8737085333519,4.858762603017582e+17
52.79145245613097,5.0660064063106e-12,722.3316196490478,3.191584035975678e+17
54.84869134559398,3.7190865269636e-12,738.7895307647518,2.3430245119870678e+17
56.905930235056985,3.2958904312445e-12,755.2474418804559,2.0764109716840352e+17
58.96316912451903,2.8143296577078e-12,771.7053529961522,1.7730276843559142e+17
61.02040801398198,2.0448133839875e-12,788.1632641118558,1.288232431912125e+17
62.5,1.4403602588797e-12,800.0,9.07426963094211e+16
