time,pfc_flux,temperature,desorption_rate
0.0,3.4165589047432e-12,300.0,2.152432109988216e+17
0.10000000000002274,3.6672270023725e-12,300.8000000000002,2.3103530114946752e+17
0.20999999999997954,3.962421579641099e-12,301.67999999999984,2.4963255951738925e+17
0.3310000000000173,4.3116944873953e-12,302.64800000000014,2.716367527059039e+17
0.46409999999997353,4.7275264617319e-12,303.7127999999998,2.978341670891097e+17
0.6105099999999766,5.225922034283001e-12,304.8840799999998,3.2923308815982906e+17
0.7715610000000197,5.8275188942114e-12,306.17248800000016,3.671336903353182e+17
0.9487171000000103,6.559092202310299e-12,307.5897368000001,4.1322280874554886e+17
1.143588809999983,7.4555728242935e-12,309.14871047999986,4.6970108793049043e+17
1.3579476909999926,8.562732820401001e-12,310.86358152799994,5.3945216768526304e+17
1.5937424600999748,9.9407049280592e-12,312.7499396807998,6.262644104677297e+17
1.8531167061099723,1.1668469893236e-11,314.8249336488798,7.35113603273868e+17
2.138428376720981,1.3849298717664e-11,317.10742701376785,8.72505819212832e+17
2.452271214393079,1.6616743738583e-11,319.61816971514463,1.0468548555307291e+18
2.7974983358324153,2.0139898128171e-11,322.3799866866593,1.268813582074773e+18
3.177248169415691,2.4624931003765e-11,325.4179853553255,1.551370653237195e+18
3.59497298635722,3.0306959744825e-11,328.75978389085776,1.909338463923975e+18
4.054470284992874,3.7422083710283e-11,332.435762279943,2.357591273747829e+18
4.513967583628698,4.5319209272246e-11,336.1117406690296,2.855110184151498e+18
4.973464882264409,5.3779222989868e-11,339.7877190581153,3.388091048361684e+18
5.43296218090012,6.2496134543898e-11,343.46369744720096,3.9372564762655744e+18
5.892459479535773,7.1095981106402e-11,347.1396758362862,4.479046809703326e+18
6.351956778171598,7.9165267864239e-11,350.8156542253728,4.987411875447057e+18
6.811454076807308,8.628390105066101e-11,354.49163261445847,5.435885766191644e+18
7.270951375443019,9.2057834481261e-11,358.16761100354415,5.799643572319443e+18
7.500700024760874,9.429960366155e-11,360.005600198087,5.940875030677649e+18
7.730448674078673,9.6069121112338e-11,361.8435893926294,6.052354630077295e+18
7.960197323396585,9.7347357168614e-11,363.6815785871727,6.132883501622683e+18
8.189945972714384,9.811605034321e-11,365.51956778171507,6.18131117162223e+18
8.419694622032296,9.8361102250334e-11,367.35755697625837,6.196749441771042e+18
8.649443271350208,9.8074692121619e-11,369.19554617080166,6.178705603661997e+18
8.879191920668006,9.7256342671537e-11,371.03353536534405,6.12714958830683e+18
9.108940569985919,9.5913215883615e-11,372.87152455988735,6.042532600667745e+18
9.338689219303717,9.4059846599133e-11,374.70951375442974,5.925770335745379e+18
9.568437868621572,9.1717522761608e-11,376.5475029489726,5.778203933981304e+18
9.798186517939484,8.8913546178421e-11,378.3854921435159,5.601553409240523e+18
10.027935167256999,8.5680547976699e-11,380.223481338056,5.397874522532037e+18
10.257683816575025,8.2055900103439e-11,382.0614705326002,5.169521706516657e+18
10.487432465892994,7.8081166091496e-11,383.89945972714395,4.919113463764249e+18
10.71718111521102,7.380153208403001e-11,385.73744892168816,4.649496521293891e+18
10.946929764528988,6.9265214300324e-11,387.5754381162319,4.363708500920412e+18
11.176678413847014,6.452288295167101e-11,389.4134273107761,4.0649416259552737e+18
11.406427063164017,5.9627146284098e-11,391.25141650531214,3.756510215898174e+18
11.636175712481986,5.4632114605661e-11,393.0894056998559,3.441823220156643e+18
11.865924361800012,4.9593033927732e-11,394.9273948944001,3.1243611374471163e+18
12.09567301111798,4.4565952408522e-11,396.76538408894385,2.8076550017368863e+18
12.325421660436007,3.9607361182376e-11,398.60337328348805,2.495263754489688e+18
12.555170309753976,3.4773733319783e-11,400.4413624780318,2.190745199146329e+18
12.784918959072002,3.0120872227374e-11,402.279351672576,1.897614950324562e+18
13.014667608390027,2.5702981748624e-11,404.1173408671202,1.619287850163312e+18
13.244416257706973,2.1571388270349e-11,405.9553300616558,1.358997461031987e+18
13.474164907025,1.7772893474271e-11,407.7933192562,1.119692288879073e+18
13.703913556343025,1.4347826781004e-11,409.6313084507442,9.03913087203252e+17
13.95663707059299,1.1044091390771e-11,411.6530965647439,6.95777757618573e+17
14.234632936267019,7.999399641104499e-12,413.87706349013615,5.039621773895834e+17
14.540428388508985,5.3780551008878994e-12,416.3234271080719,3.3881747135593766e+17
14.876803385976018,3.3574689795236e-12,419.01442708780814,2.115205457099868e+17
15.246815883189015,2.0923267356071e-12,421.9745270655121,1.3181658434324731e+17
15.616828380402012,1.6039642795693e-12,424.9346270432161,1.010497496128659e+17
15.986840877613986,1.518365901451e-12,427.8947270209119,9.565705179141301e+16
16.356853374826983,1.5706750744352e-12,430.85482699861586,9.89525296894176e+16
16.76386712176202,1.6862493916472e-12,434.11093697409615,1.062337116737736e+17
17.21158224338899,1.8613954453246e-12,437.6926579471119,1.172679130554498e+17
17.70406887718002,2.1033326237975e-12,441.63255101744016,1.325099552992425e+17
18.24580417434902,2.4238705282092e-12,445.96643339479215,1.5270384327717962e+17
18.841713001235007,2.8400700853489e-12,450.73370400988006,1.789244153769807e+17
19.497212710810004,3.3736388934723e-12,455.97770168648003,2.125392502887549e+17
20.21826239134299,4.0489420447815e-12,461.7460991307439,2.550833488212345e+17
21.011417039928972,4.8884377555369e-12,468.0913363194318,3.079715785988247e+17
21.883887153372996,5.9053730516129e-12,475.07109722698397,3.720385022516127e+17
22.84360427816199,7.100873024269899e-12,482.7488342252959,4.4735500052900365e+17
23.80332140295002,8.3566783218319e-12,490.42657122360015,5.264707342754097e+17
24.763038527739013,9.7054733025777e-12,498.1043082219121,6.114448180623951e+17
