time,pfc_flux,temperature,desorption_rate
0.0,2.7176410827244e-13,300.0,1.712113882116372e+16
0.10000000000002274,2.9619823724122e-13,300.8000000000002,1.866048894619686e+16
0.20999999999997954,3.2578440015455e-13,301.67999999999984,2.0524417209736652e+16
0.3310000000000173,3.6153044629496e-13,302.64800000000014,2.277641811658248e+16
0.46409999999997353,4.0503896288563e-13,303.7127999999998,2.5517454661794692e+16
0.6105099999999766,4.5848164788712e-13,304.8840799999998,2.8884343816888564e+16
0.7715610000000197,5.247707086471099e-13,306.17248800000016,3.306055464476793e+16
0.9487171000000103,6.078552540540999e-13,307.5897368000001,3.8294881005408296e+16
1.143588809999983,7.131512036650399e-13,309.14871047999986,4.492852583089751e+16
1.3579476909999926,8.4816846439909e-13,310.86358152799994,5.343461325714267e+16
1.5937424600999748,1.0234336349593e-12,312.7499396807998,6.44763190024359e+16
1.8531167061099723,1.2538542786064998e-12,314.8249336488798,7.899281955220949e+16
2.138428376720981,1.5607400807173998e-12,317.10742701376785,9.83266250851962e+16
2.452271214393079,1.9747906883757e-12,319.61816971514463,1.2441181336766909e+17
2.7974983358324153,2.5404753557644e-12,322.3799866866593,1.6004994741315722e+17
3.177248169415691,3.3223286433831e-12,325.4179853553255,2.093067045331353e+17
3.59497298635722,4.4136069937661986e-12,328.75978389085776,2.7805724060727053e+17
4.054470284992874,5.9468784511528e-12,332.435762279943,3.746533424226264e+17
4.559917313492178,8.1025812713095e-12,336.4793385079374,5.104626200924985e+17
5.115909044841487,1.1102148596489e-11,340.9272723587319,6.99435361578807e+17
5.7274999493255905,1.5160335687686e-11,345.8199995946047,9.55101148324218e+17
6.339090853809694,1.9888760145446e-11,350.71272683047755,1.252991889163098e+18
6.950681758293911,2.5062307568282e-11,355.6054540663513,1.5789253768017661e+18
7.562272662778014,3.0454886415531e-11,360.4981813022241,1.918657844178453e+18
8.173863567262174,3.5915726449974e-11,365.3909085380974,2.262690766348362e+18
8.785454471746277,4.1371735094332e-11,370.2836357739702,2.606419310942916e+18
9.397045376230494,4.6788368631817e-11,375.17636300984395,2.9476672238044713e+18
10.008636280714995,5.2134393419679e-11,380.06909024571996,3.2844667854397773e+18
10.620227185198985,5.7364834809447e-11,384.9618174815919,3.613984592995161e+18
11.231818089682974,6.2417251662379e-11,389.8545447174638,3.932286854729877e+18
11.84340899416702,6.7214316684938e-11,394.74727195333617,4.2345019511510943e+18
12.45499989865101,7.1668628360269e-11,399.6399991892081,4.5151235866969467e+18
12.760795350892977,7.3730687063063e-11,402.0863628071438,4.645033284972969e+18
13.066590803135,7.5660910887972e-11,404.53272642508,4.766637385942236e+18
13.372386255377023,7.7455415773586e-11,406.9790900430162,4.879691193735918e+18
