time,pfc_flux,temperature,desorption_rate
0.0,1.1263319284167e-13,300.0,7095891149025210.0
0.10000000000002274,1.2317889753321e-13,300.8000000000002,7760270544592230.0
0.20999999999997954,1.3608191705646e-13,301.67999999999984,8573160774556979.0
0.3310000000000173,1.5177459534619998e-13,302.64800000000014,9561799506810600.0
0.46409999999997353,1.7097548411856e-13,303.7127999999998,1.077145549946928e+16
0.6105099999999766,1.9469354350678e-13,304.8840799999998,1.226569324092714e+16
0.7715610000000197,2.2429564124681e-13,306.17248800000016,1.413062539854903e+16
0.9487171000000103,2.6164870761456e-13,307.5897368000001,1.648386857971728e+16
1.143588809999983,3.0933369696827e-13,309.14871047999986,1.948802290900101e+16
1.3579476909999926,3.7095989751445e-13,310.86358152799994,2.337047354341035e+16
1.5937424600999748,4.5163018236819e-13,312.7499396807998,2.845270148919597e+16
1.8531167061099723,5.5863250678359e-13,314.8249336488798,3.5193847927366172e+16
2.138428376720981,7.0246647457772e-13,317.10742701376785,4.425538789839636e+16
2.452271214393079,8.983555568253299e-13,319.61816971514463,5.6596400079995784e+16
2.7974983358324153,1.1684370829188e-12,322.3799866866593,7.36115362238844e+16
3.177248169415691,1.5448417621052e-12,325.4179853553255,9.73250310126276e+16
3.59497298635722,2.0738419885169e-12,328.75978389085776,1.306520452765647e+17
4.054470284992874,2.8211927772486e-12,332.435762279943,1.777351449666618e+17
4.559917313492178,3.8790782892127e-12,336.4793385079374,2.4438193222040013e+17
5.115909044841487,5.377006204644e-12,340.9272723587319,3.38751390892572e+17
5.7274999493255905,7.5038828256728e-12,345.8199995946047,4.727446180173864e+17
6.400249944258178,1.0545466895395e-11,351.2019995540654,6.64364414409885e+17
7.072999939190709,1.4446759459717e-11,356.58399951352567,9.10145845962171e+17
7.745749934123296,1.9193518023007e-11,361.96599947298637,1.209191635449441e+18
8.418499929055827,2.4522985924102e-11,367.3479994324466,1.5449481132184259e+18
9.091249923988414,3.0060703735884e-11,372.7299993919073,1.893824335360692e+18
9.763999918921002,3.5574772262456e-11,378.111999351368,2.2412106525347282e+18
10.436749913853987,4.1027765795819e-11,383.4939993108319,2.584749245136597e+18
11.109499908786006,4.6446708914445e-11,388.87599927028805,2.926142661610035e+18
11.782249903718991,5.1825827040788e-11,394.25799922975193,3.265027103569644e+18
12.45499989865101,5.7110897975592e-11,399.6399991892081,3.597986572462296e+18
13.127749893583996,6.2210401161741e-11,405.02199914867197,3.9192552731896837e+18
13.464124891050005,6.4638566062519e-11,407.71299912840004,4.072229661938697e+18
13.800499888516015,6.6965067294452e-11,410.4039991081281,4.2187992395504763e+18
14.13687488598299,6.9182873932804e-11,413.0949990878639,4.358521057766652e+18
14.473249883449,7.1277851215406e-11,415.785999067592,4.4905046265705784e+18
14.80962488091501,7.3230970546632e-11,418.4769990473201,4.613551144437816e+18
15.14599987838102,7.5022813238063e-11,421.16799902704815,4.726437233997969e+18
15.482374875847995,7.6635199145032e-11,423.85899900678396,4.828017546137016e+18
15.818749873314005,7.8051480700226e-11,426.54999898651204,4.917243284114237e+18
16.155124870780014,7.9256539560959e-11,429.2409989662401,4.993161992340418e+18
16.49149986824699,8.023677526282601e-11,431.9319989459759,5.054916841558039e+18
16.827874865713,8.0980148039675e-11,434.622998925704,5.101749326499526e+18
17.16424986317901,8.1476279596333e-11,437.3139989054321,5.133005614568979e+18
17.50062486064502,8.1716571744621e-11,440.00499888516015,5.148144019911123e+18
17.836999858111994,8.1694279815824e-11,442.69599886489596,5.146739628396913e+18
18.173374855578004,8.140449702599e-11,445.38699884462403,5.12848331263737e+18
18.509749853044013,8.0844053663428e-11,448.0779988243521,5.093175380795964e+18
18.84612485051099,8.0011379490983e-11,450.7689988040879,5.040716907931929e+18
19.182499847977,7.8906395889383e-11,453.459998783816,4.971102941031129e+18
19.51887484544301,7.7530488087958e-11,456.15099876354407,4.884420749541354e+18
19.855249842909018,7.5886560989414e-11,458.84199874327214,4.780853342333082e+18
20.191624840375994,7.3979120448891e-11,461.53299872300795,4.660684588280133e+18
20.527999837842003,7.181427791736e-11,464.223998702736,4.52429950879368e+18
20.864374835308013,6.9399594338005e-11,466.9149986824641,4.372174443294315e+18
21.200749832774022,6.6743790484731e-11,469.6059986621922,4.204858800538053e+18
21.537124830240998,6.385653782929901e-11,472.296998641928,4.0229618832458373e+18
21.873499827707008,6.0748722085266e-11,474.98799862165606,3.8271694913717586e+18
22.209874825173017,5.7433624105421e-11,477.67899860138414,3.618318318641523e+18
22.546249822639993,5.3929321371517e-11,480.36999858111994,3.397547246405571e+18
22.882624820106003,5.0262315129238e-11,483.060998560848,3.166525853141994e+18
23.218999817572012,4.6472027130238e-11,485.7519985405761,2.927737709204994e+18
23.55537481503802,4.2615393853253e-11,488.4429985203042,2.684769812754939e+18
23.891749812504997,3.8770168798939e-11,491.13399850004,2.442520634333157e+18
24.228124809971007,3.5034658953945e-11,493.82499847976806,2.2071835140985352e+18
24.564499807437016,3.1521046292225e-11,496.51599845949613,1.985825916410175e+18
24.900874804903992,2.8340663991286e-11,499.20699843923194,1.785461831451018e+18
25.237249802370002,2.5583672835186e-11,501.89799841896,1.611771388616718e+18
25.57362479983601,2.3300567621859e-11,504.5889983986881,1.4679357601771172e+18
25.90999979730202,2.1494211271165e-11,507.27999837841617,1.354135310083395e+18
26.246374794768997,2.0126249993168e-11,509.970998358152,1.267953749569584e+18
26.582749792235006,1.9133885217086e-11,512.66199833788,1.205434768676418e+18
26.919124789701016,1.8448126295071e-11,515.3529983176081,1.162231956589473e+18
27.289137286914013,1.7970172342691e-11,518.3130982953121,1.132120857589533e+18
27.696151033848025,1.7703401524176e-11,521.5692082707842,1.1153142960230881e+18
28.14386615547602,1.7648896797813e-11,525.1509292438082,1.111880498262219e+18
28.636352789266027,1.7805009918539e-11,529.0908223141282,1.1217156248679571e+18
29.17808808643599,1.8169904142378e-11,533.4247046914879,1.144703960969814e+18
29.77399691332198,1.8743531837952e-11,538.1919753065758,1.180842505790976e+18
30.429496622896977,1.9527679949158e-11,543.4359729831758,1.230243836796954e+18
31.15054630343002,2.0524216057055e-11,549.2043704274402,1.293025611594465e+18
31.94370095201498,2.1731787900786e-11,555.5496076161198,1.369102637749518e+18
32.816171065460026,2.3140756987748e-11,562.5293685236802,1.457867690228124e+18
33.775888190248,2.4725681780633e-11,570.207105521984,1.5577179521798792e+18
34.831577027516005,2.6434486551632e-11,578.652616220128,1.665372652752816e+18
35.992834748510006,2.8173793311116e-11,587.94267798808,1.774948978600308e+18
37.27021824160403,2.9791318566387e-11,598.1617459328322,1.876853069682381e+18
38.675340084007985,3.1059864383187e-11,609.4027206720639,1.9567714561407808e+18
40.220974110651014,3.1674543380039e-11,621.7677928852081,1.995496232942457e+18
41.921171539959005,3.1284716542015e-11,635.369372319672,1.9709371421469448e+18
43.791388712198,2.9586240937978004e-11,650.331109697584,1.8639331790926141e+18
45.848627601659985,2.647619718487e-11,666.7890208132799,1.66800042264681e+18
48.111590380069,2.2202168107304e-11,684.892723040552,1.398736590760152e+18
50.60084943631898,1.736672071168e-11,704.8067954905518,1.0941034048358401e+18
53.33903439819301,1.2707006264202e-11,726.7122751855441,8.00541394644726e+17
56.351037856255004,8.782285191024e-12,750.80830285004,5.53283967034512e+17
59.66424166012399,5.810625163849199e-12,777.3139332809919,3.660693853224996e+17
62.5,4.2420780535186e-12,800.0,2.672509173716718e+17
